0.000000,0.376602,0.378002,0.371951,0.366356,0.394213,0.470000
1.000000,0.380958,0.379932,0.373413,0.367911,0.393279,0.180000
2.000000,0.387741,0.382141,0.375218,0.369768,0.401991,0.320000
3.000000,0.393902,0.383790,0.377038,0.371437,0.400124,0.140000
4.000000,0.398258,0.385905,0.378889,0.372952,0.401680,0.100000
5.000000,0.400436,0.388519,0.380958,0.374497,0.405103,0.180000
6.000000,0.403174,0.392066,0.382950,0.376260,0.406970,0.180000
7.000000,0.404418,0.396080,0.385112,0.377868,0.408214,0.120000
8.000000,0.405912,0.399907,0.387290,0.379444,0.407592,0.130000
9.000000,0.406970,0.402614,0.389235,0.381052,0.406970,0.190000
10.000000,0.408774,0.404605,0.391304,0.382836,0.414126,0.330000
11.000000,0.410019,0.406596,0.393264,0.384474,0.413192,0.180000
12.000000,0.411014,0.407716,0.394928,0.386051,0.413192,0.144000
13.000000,0.413379,0.409645,0.396717,0.387907,0.419415,0.270000
14.000000,0.416366,0.411668,0.398787,0.389815,0.421904,0.143000
15.000000,0.418046,0.413410,0.400965,0.391776,0.422526,0.160000
16.000000,0.420909,0.415464,0.403765,0.393788,0.427505,0.250000
17.000000,0.423647,0.417330,0.406705,0.395851,0.426882,0.229900
18.000000,0.424704,0.419042,0.409474,0.397874,0.424704,0.130000
19.000000,0.423771,0.420068,0.411341,0.399513,0.417237,0.280000
20.000000,0.423149,0.420597,0.412601,0.401068,0.419415,0.190000
21.000000,0.421842,0.421375,0.413986,0.402634,0.420971,0.120000
22.000000,0.419166,0.421406,0.414561,0.403754,0.413503,0.300000
23.000000,0.417735,0.421220,0.415432,0.404885,0.417548,0.150000
24.000000,0.417984,0.420877,0.416273,0.406150,0.418482,0.220000
25.000000,0.417175,0.420162,0.416786,0.407364,0.415370,0.215000
26.000000,0.416677,0.419259,0.417362,0.408930,0.418482,0.150000
27.000000,0.418419,0.418793,0.418062,0.410734,0.422215,0.170000
28.000000,0.419913,0.418824,0.418933,0.412591,0.425016,0.140000
29.000000,0.421593,0.419788,0.419928,0.414157,0.426882,0.130000
30.000000,0.424020,0.420597,0.420597,0.415267,0.427505,0.140000
31.000000,0.425887,0.421282,0.421329,0.416418,0.427816,0.090000
32.000000,0.427691,0.423055,0.422231,0.417393,0.431238,0.170000
33.000000,0.426509,0.423211,0.422215,0.418025,0.419104,0.390000
34.000000,0.427940,0.424767,0.422822,0.419104,0.434039,0.560000
35.000000,0.429434,0.426727,0.423444,0.420100,0.434972,0.260000
36.000000,0.428998,0.427442,0.423351,0.420722,0.425638,0.480000
37.000000,0.427691,0.427691,0.423242,0.421272,0.424704,0.230000
38.000000,0.429371,0.427940,0.423382,0.421935,0.427505,0.280000
39.000000,0.428936,0.428438,0.424113,0.422765,0.431861,0.270000
40.000000,0.428189,0.428811,0.424704,0.423335,0.431238,0.270000
41.000000,0.429123,0.429060,0.425171,0.423906,0.430305,0.160000
42.000000,0.431425,0.429558,0.426307,0.424673,0.436217,0.270000
43.000000,0.434412,0.431892,0.427551,0.425441,0.442439,0.215000
44.000000,0.436963,0.432950,0.428858,0.426198,0.444617,0.200000
45.000000,0.441008,0.434599,0.430663,0.427162,0.451462,0.230000
46.000000,0.445924,0.437523,0.432483,0.428075,0.454885,0.219900
47.000000,0.449720,0.440572,0.434132,0.429019,0.455196,0.130000
48.000000,0.452894,0.443653,0.435797,0.430139,0.458307,0.170000
49.000000,0.456689,0.446826,0.437632,0.431684,0.463597,0.240000
50.000000,0.459116,0.450062,0.439437,0.433157,0.463597,0.090000
51.000000,0.460423,0.453174,0.441117,0.434505,0.461419,0.170000
52.000000,0.461730,0.455725,0.442642,0.436113,0.461730,0.210000
53.000000,0.462974,0.457934,0.444913,0.437679,0.464530,0.140000
54.000000,0.462477,0.459583,0.446266,0.439100,0.461108,0.230000
55.000000,0.462166,0.460641,0.447620,0.440655,0.462041,0.120000
56.000000,0.462414,0.461419,0.449471,0.442128,0.462663,0.150000
57.000000,0.463348,0.462539,0.451556,0.443601,0.466397,0.195000
58.000000,0.463597,0.463286,0.453469,0.444960,0.465775,0.220000
59.000000,0.464032,0.463255,0.455040,0.446173,0.463286,0.190000
60.000000,0.462850,0.462508,0.456285,0.447127,0.456129,0.330000
61.000000,0.462539,0.462477,0.457825,0.448237,0.461108,0.220000
62.000000,0.459863,0.461605,0.458665,0.448963,0.453018,0.360000
63.000000,0.457623,0.460610,0.459272,0.450145,0.454574,0.200000
64.000000,0.454636,0.459334,0.459459,0.450622,0.448351,0.390000
65.000000,0.454200,0.458525,0.459583,0.451255,0.453951,0.330000
66.000000,0.451898,0.457218,0.459319,0.452054,0.449596,0.155000
67.000000,0.452520,0.456192,0.459365,0.453101,0.456129,0.280000
68.000000,0.452769,0.455196,0.459241,0.454045,0.455818,0.115000
69.000000,0.453454,0.454045,0.458650,0.454709,0.451773,0.280000
70.000000,0.450716,0.452458,0.457483,0.455009,0.440261,0.380000
71.000000,0.450280,0.451089,0.456783,0.455580,0.447418,0.230000
72.000000,0.447418,0.449969,0.455787,0.455766,0.441817,0.250000
73.000000,0.445613,0.449191,0.454900,0.455912,0.446795,0.400000
74.000000,0.445053,0.449253,0.454294,0.456057,0.448973,0.220000
75.000000,0.446857,0.448787,0.453656,0.455984,0.449284,0.280000
76.000000,0.449720,0.450000,0.453609,0.456212,0.461730,0.430000
77.000000,0.454698,0.451058,0.453625,0.456596,0.466708,0.180000
78.000000,0.459676,0.452645,0.453920,0.457042,0.471686,0.190000
79.000000,0.463908,0.454480,0.454263,0.457260,0.470131,0.120000
80.000000,0.468326,0.457592,0.455025,0.457519,0.471375,0.120000
81.000000,0.470815,0.460268,0.455678,0.457944,0.474175,0.097500
82.000000,0.470753,0.462726,0.456347,0.458100,0.466397,0.410000
83.000000,0.470255,0.464966,0.457078,0.458256,0.469197,1.720000
84.000000,0.471998,0.467953,0.458603,0.458847,0.478843,0.500000
85.000000,0.474300,0.471313,0.460050,0.459542,0.482887,0.150000
86.000000,0.477909,0.474362,0.462181,0.460527,0.492222,0.330000
87.000000,0.483759,0.477256,0.464157,0.461502,0.495644,0.225000
88.000000,0.488426,0.479340,0.465993,0.462394,0.492533,0.290000
89.000000,0.491350,0.481674,0.468077,0.463400,0.493466,0.160000
90.000000,0.492968,0.483634,0.470613,0.464561,0.490977,0.220000
91.000000,0.494711,0.486310,0.473289,0.465889,0.500933,0.400000
92.000000,0.495146,0.489452,0.476089,0.467382,0.497822,0.220000
93.000000,0.495395,0.491910,0.478438,0.468689,0.493777,0.239800
94.000000,0.495333,0.493342,0.480647,0.470183,0.493155,0.220000
95.000000,0.495520,0.494244,0.482778,0.471448,0.491910,0.120000
96.000000,0.493902,0.494306,0.484334,0.472889,0.492844,0.190000
97.000000,0.492035,0.493591,0.485423,0.473968,0.488488,0.340000
98.000000,0.491848,0.493622,0.486481,0.475202,0.492844,0.430000
99.000000,0.491226,0.493279,0.487477,0.476478,0.490044,0.290000
100.000000,0.493466,0.494493,0.489063,0.478573,0.503111,0.470000
101.000000,0.495893,0.494897,0.490604,0.480492,0.504978,0.279000
102.000000,0.499627,0.495831,0.492642,0.482670,0.507156,0.240100
103.000000,0.501867,0.496857,0.494384,0.484578,0.504045,0.340000
104.000000,0.505912,0.498569,0.495955,0.486621,0.510268,0.500000
105.000000,0.506285,0.499876,0.497060,0.488477,0.504978,0.540000
106.000000,0.504978,0.500436,0.497371,0.489701,0.498444,0.350000
