0.000000,0.909669,0.920035,0.930838,0.937562,0.900873,1.180000
1.000000,0.906436,0.916743,0.928511,0.936383,0.902506,0.250000
2.000000,0.905249,0.913567,0.926749,0.934928,0.904014,0.462200
3.000000,0.904551,0.910775,0.925143,0.933521,0.907853,0.258000
4.000000,0.904613,0.908293,0.923675,0.931914,0.907818,0.391000
5.000000,0.906707,0.908188,0.922297,0.930718,0.911344,0.610000
6.000000,0.910918,0.908677,0.921703,0.929508,0.923560,0.490000
7.000000,0.912768,0.909008,0.920595,0.927664,0.913264,0.455000
8.000000,0.917585,0.911068,0.919024,0.926877,0.931937,0.620000
9.000000,0.922757,0.913685,0.918605,0.926505,0.933682,0.190000
10.000000,0.927923,0.917315,0.918675,0.926330,0.937173,0.410000
11.000000,0.929668,0.920293,0.918518,0.925772,0.932286,0.150000
12.000000,0.933082,0.922925,0.918246,0.925474,0.930332,0.056000
13.000000,0.934269,0.925927,0.918351,0.925404,0.937871,0.560000
14.000000,0.935665,0.929211,0.918752,0.925521,0.940663,0.080000
15.000000,0.936852,0.932387,0.920288,0.925660,0.943106,0.559800
16.000000,0.937410,0.933539,0.921108,0.925649,0.935079,0.710000
17.000000,0.941431,0.937257,0.923132,0.926149,0.950436,0.440000
18.000000,0.945829,0.940049,0.925558,0.926032,0.959860,0.659900
19.000000,0.950017,0.942841,0.928263,0.926684,0.961606,0.461000
20.000000,0.953508,0.945180,0.931247,0.927510,0.960558,0.250000
21.000000,0.956471,0.946940,0.933617,0.927992,0.949892,0.320000
22.000000,0.956889,0.949160,0.936043,0.928551,0.952531,0.075600
23.000000,0.954516,0.950172,0.938050,0.928958,0.947993,0.140000
24.000000,0.957448,0.953733,0.941472,0.930412,0.976265,1.080000
25.000000,0.959542,0.956525,0.944456,0.932367,0.971030,0.951000
26.000000,0.961361,0.958916,0.946228,0.933711,0.958988,0.519500
27.000000,0.963134,0.960012,0.948634,0.935426,0.961396,0.074000
28.000000,0.968300,0.961408,0.950728,0.937508,0.973822,0.756000
29.000000,0.968859,0.963153,0.952997,0.939893,0.979058,0.648200
30.000000,0.970953,0.965247,0.955214,0.942581,0.981501,0.268000
31.000000,0.975316,0.968339,0.957639,0.945191,0.980803,0.100000
32.000000,0.978143,0.970639,0.959899,0.947575,0.975532,0.260000
33.000000,0.978900,0.973600,0.961886,0.949900,0.977606,0.229000
34.000000,0.980296,0.974577,0.964155,0.952507,0.986038,0.281600
35.000000,0.980156,0.975555,0.966040,0.954822,0.980803,0.150000
36.000000,0.980156,0.977736,0.968326,0.956730,0.980803,0.171000
37.000000,0.981210,0.979677,0.969844,0.958982,0.980803,0.130000
38.000000,0.981640,0.980270,0.970839,0.960576,0.979756,0.199900
39.000000,0.981640,0.980968,0.972061,0.962321,0.986038,0.180000
40.000000,0.982478,0.981317,0.973282,0.963915,0.984991,0.200000
41.000000,0.983253,0.981705,0.975022,0.965661,0.984677,0.160900
42.000000,0.983888,0.982549,0.976594,0.967449,0.983979,0.180000
43.000000,0.983888,0.982764,0.978182,0.968846,0.979756,0.141000
44.000000,0.983260,0.982450,0.978514,0.970253,0.982897,0.160000
45.000000,0.982911,0.982695,0.979125,0.971591,0.983246,0.370000
46.000000,0.982904,0.983079,0.980407,0.973244,0.984642,0.190000
47.000000,0.983665,0.983777,0.981727,0.974488,0.987784,0.090000
48.000000,0.985354,0.984621,0.982446,0.975433,0.988202,0.018600
49.000000,0.985983,0.984621,0.982795,0.976248,0.986038,0.062000
50.000000,0.986192,0.984551,0.982934,0.977039,0.984293,0.120000
51.000000,0.986471,0.984688,0.983196,0.978244,0.986038,0.549000
52.000000,0.987169,0.985417,0.983983,0.979535,0.991274,0.580000
53.000000,0.985480,0.985417,0.984091,0.980594,0.979756,0.330000
54.000000,0.985829,0.985906,0.984178,0.980978,0.987784,1.270000
55.000000,0.986876,0.986534,0.984614,0.981594,0.989529,0.310000
56.000000,0.988482,0.987476,0.985277,0.982764,0.994066,0.412800
57.000000,0.987490,0.987330,0.985553,0.983594,0.986318,0.379000
58.000000,0.987351,0.986415,0.985518,0.983769,0.979058,0.208000
59.000000,0.984768,0.985298,0.984960,0.983629,0.974869,0.120000
60.000000,0.983042,0.984959,0.984755,0.983609,0.980901,0.172800
61.000000,0.980390,0.984436,0.984562,0.983609,0.980803,0.172800
62.000000,0.978100,0.982795,0.984106,0.983587,0.974869,0.170000
63.000000,0.975726,0.981539,0.983478,0.983240,0.967190,0.220000
64.000000,0.975028,0.979898,0.982902,0.982751,0.971379,0.120000
65.000000,0.969284,0.976163,0.981349,0.981797,0.952182,0.820000
66.000000,0.962028,0.971209,0.979343,0.980588,0.944520,0.430000
67.000000,0.956373,0.967237,0.977283,0.979448,0.946597,0.650000
68.000000,0.951417,0.963572,0.974994,0.978203,0.942408,0.710000
69.000000,0.948695,0.961861,0.973580,0.977260,0.957766,0.440000
70.000000,0.949393,0.959339,0.972149,0.976283,0.955672,0.422800
71.000000,0.960489,0.961258,0.972847,0.976794,1.000000,1.550000
72.000000,0.971169,0.963771,0.973283,0.977328,1.000000,0.600000
73.000000,0.978569,0.964993,0.973266,0.977316,0.979407,0.590000
74.000000,0.984524,0.966609,0.973254,0.977471,0.987539,0.929000
75.000000,0.990945,0.970169,0.973166,0.977622,0.987780,0.499900
76.000000,0.990596,0.975542,0.973376,0.978076,0.998255,0.800000
77.000000,0.988153,0.979661,0.973449,0.978076,0.987784,0.600000
78.000000,0.989778,0.984173,0.973873,0.978054,0.987532,0.050000
79.000000,0.989268,0.986896,0.974379,0.978019,0.984991,0.072800
80.000000,0.987873,0.989409,0.974374,0.977902,0.980803,0.650000
81.000000,0.983615,0.987105,0.974182,0.977600,0.976963,0.290000
82.000000,0.980962,0.984557,0.974164,0.977041,0.974520,0.342800
83.000000,0.980034,0.984906,0.974950,0.977146,0.982894,0.859900
84.000000,0.976754,0.983011,0.974810,0.976506,0.968590,0.499900
85.000000,0.977451,0.982662,0.976416,0.976331,0.984290,0.449800
86.000000,0.979964,0.981790,0.978666,0.976180,0.989529,0.613800
87.000000,0.980896,0.980929,0.980295,0.975942,0.979180,0.819900
88.000000,0.981944,0.980989,0.982581,0.976245,0.988133,0.400000
89.000000,0.985434,0.981094,0.983995,0.976617,0.986038,0.370000
90.000000,0.986482,0.981966,0.985688,0.976905,0.989529,0.310000
91.000000,0.986978,0.983471,0.985288,0.977278,0.992010,0.291100
92.000000,0.989118,0.985007,0.984782,0.977779,0.989881,0.370000
93.000000,0.985907,0.983926,0.984416,0.977942,0.972077,0.650500
94.000000,0.983953,0.984693,0.983852,0.978104,0.976265,0.350000
95.000000,0.981509,0.983995,0.983329,0.978942,0.977312,0.662800
96.000000,0.975847,0.981413,0.981601,0.979582,0.963700,0.610000
97.000000,0.970541,0.979830,0.980379,0.980140,0.963351,0.522800
98.000000,0.970192,0.978050,0.979519,0.981071,0.970332,0.362600
99.000000,0.970471,0.977212,0.979153,0.981734,0.977661,0.470000
100.000000,0.970113,0.975811,0.978889,0.982396,0.975522,0.480000
101.000000,0.970392,0.973120,0.978295,0.981232,0.965096,0.508700
102.000000,0.970392,0.970467,0.977737,0.980010,0.963351,0.540000
103.000000,0.968089,0.969140,0.976533,0.979324,0.958813,0.590000
104.000000,0.964319,0.967395,0.976044,0.978366,0.958813,27.470000
105.000000,0.957976,0.964044,0.974020,0.976901,0.943805,1.029900
106.000000,0.952740,0.961566,0.971489,0.974923,0.938918,0.510000
107.000000,0.949599,0.959995,0.969913,0.973585,0.947644,0.810000
108.000000,0.952740,0.960414,0.969232,0.973151,0.974520,0.800000
109.000000,0.953997,0.959158,0.968185,0.972488,0.965096,1.090000
110.000000,0.953997,0.955986,0.965899,0.971255,0.943808,0.900000
111.000000,0.954765,0.953753,0.963436,0.970114,0.942757,0.258200
112.000000,0.949739,0.949669,0.960068,0.968381,0.922513,0.860000
113.000000,0.947156,0.949948,0.959544,0.967671,0.961606,1.470000
114.000000,0.947505,0.950751,0.959073,0.967613,0.966841,0.979900
115.000000,0.947442,0.950719,0.957382,0.966253,0.943490,0.700000
116.000000,0.947728,0.951246,0.956406,0.964742,0.944188,0.872700
117.000000,0.953452,0.951595,0.955795,0.963807,0.951134,0.589900
118.000000,0.948426,0.947791,0.954103,0.962085,0.936475,0.710000
119.000000,0.939630,0.943568,0.951363,0.959979,0.922862,0.390000
120.000000,0.935644,0.941543,0.948765,0.957780,0.923560,0.390000
121.000000,0.928796,0.938262,0.946007,0.955045,0.909948,0.800000
122.000000,0.922723,0.938087,0.943878,0.952741,0.920768,0.530000
123.000000,0.920070,0.934248,0.942098,0.951112,0.923211,0.600000
124.000000,0.923979,0.931805,0.941278,0.949983,0.942408,0.550000
