0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
2.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
3.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
4.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
5.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
6.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
7.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
8.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
9.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
10.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
11.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
12.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
13.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
14.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
15.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
16.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
17.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
18.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
19.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
20.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
21.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
22.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
23.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
24.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
25.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
26.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
27.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
28.000000,0.340576,0.340845,0.342687,0.348586,0.340883,0.180000
29.000000,0.340883,0.341267,0.342303,0.348151,0.344338,0.170000
30.000000,0.341958,0.341727,0.342284,0.347524,0.347409,0.180000
31.000000,0.343186,0.341843,0.342150,0.346884,0.346257,0.189900
32.000000,0.345259,0.343109,0.342226,0.346308,0.347409,0.090000
33.000000,0.345489,0.343033,0.341881,0.345681,0.342035,0.210000
34.000000,0.346257,0.343570,0.342111,0.345310,0.348177,0.220000
35.000000,0.347025,0.344491,0.342821,0.345003,0.351248,0.090000
36.000000,0.346104,0.344645,0.343205,0.344440,0.341651,0.310000
37.000000,0.345336,0.345298,0.343436,0.344018,0.343570,0.360000
38.000000,0.346180,0.345835,0.343340,0.343736,0.346257,0.190000
39.000000,0.345489,0.345873,0.343570,0.343493,0.344722,0.160000
40.000000,0.345489,0.346257,0.343992,0.343608,0.351248,0.300000
41.000000,0.347869,0.346987,0.344415,0.343762,0.353551,0.180000
42.000000,0.350096,0.347716,0.345413,0.344056,0.354702,0.160000
43.000000,0.351631,0.348906,0.345969,0.344223,0.353935,0.117500
44.000000,0.353628,0.349559,0.346564,0.344594,0.354702,0.117500
45.000000,0.354242,0.349866,0.347179,0.345170,0.354319,0.140000
46.000000,0.352860,0.350365,0.347505,0.345592,0.346641,0.250000
47.000000,0.351017,0.350557,0.347927,0.345809,0.345489,0.069000
48.000000,0.349405,0.350518,0.348177,0.345733,0.345873,0.070000
49.000000,0.349405,0.351516,0.348695,0.346219,0.354702,0.240000
50.000000,0.350864,0.352553,0.349405,0.346846,0.361612,0.320000
51.000000,0.352476,0.352668,0.349827,0.347166,0.354702,0.280000
52.000000,0.353397,0.352207,0.349962,0.347678,0.350096,0.270000
53.000000,0.354395,0.351900,0.350403,0.347946,0.350864,0.110000
54.000000,0.353321,0.351363,0.350461,0.348164,0.349328,0.140000
55.000000,0.351248,0.351056,0.350461,0.348471,0.351248,0.100000
56.000000,0.350250,0.351363,0.350864,0.348791,0.349712,0.270000
57.000000,0.350096,0.351747,0.351152,0.349200,0.349328,0.190000
58.000000,0.349251,0.351823,0.351171,0.349392,0.346641,0.120000
59.000000,0.349021,0.351171,0.351344,0.349520,0.348177,0.125000
60.000000,0.346564,0.348906,0.350729,0.349239,0.338964,0.310000
61.000000,0.344031,0.347140,0.349904,0.348932,0.337044,0.149900
62.000000,0.341804,0.345950,0.349079,0.348624,0.338196,0.135000
63.000000,0.342188,0.345720,0.348810,0.348842,0.348560,0.520000
64.000000,0.340499,0.344760,0.348061,0.348560,0.339731,0.250000
65.000000,0.340576,0.343570,0.347313,0.348164,0.339347,0.120000
66.000000,0.340806,0.342418,0.346891,0.348049,0.338196,0.155000
67.000000,0.341497,0.341651,0.346699,0.347985,0.341651,0.185000
68.000000,0.342111,0.342150,0.346987,0.348164,0.351631,0.320000
69.000000,0.344107,0.342303,0.346737,0.348330,0.349712,0.070000
70.000000,0.345106,0.342841,0.345873,0.348100,0.344338,0.250000
71.000000,0.346027,0.343417,0.345278,0.347742,0.342802,0.140000
72.000000,0.345873,0.343685,0.344818,0.347281,0.340883,0.230000
73.000000,0.343340,0.342726,0.344223,0.346782,0.338964,0.160000
74.000000,0.342342,0.343225,0.343992,0.346449,0.344722,0.240000
75.000000,0.342418,0.343762,0.343666,0.346129,0.344722,0.299900
76.000000,0.342342,0.344184,0.343301,0.345988,0.342418,0.220000
77.000000,0.342342,0.344107,0.342879,0.345835,0.340883,0.100000
