0.000000,0.740716,0.739253,0.733232,0.728368,0.751263,1.380000
1.000000,0.743011,0.740621,0.734189,0.729867,0.749474,1.520000
2.000000,0.746611,0.743074,0.735711,0.731842,0.757263,1.500000
3.000000,0.748821,0.743926,0.736563,0.732800,0.742737,1.530000
4.000000,0.748189,0.743421,0.736705,0.733537,0.740211,1.689000
5.000000,0.746463,0.743589,0.737247,0.733926,0.742632,0.530000
6.000000,0.745474,0.744242,0.737684,0.734754,0.744526,1.200000
7.000000,0.742463,0.744537,0.738847,0.735582,0.742211,1.020000
8.000000,0.741684,0.745253,0.740016,0.735853,0.738842,0.590000
9.000000,0.741558,0.744874,0.741132,0.736277,0.739579,1.680000
10.000000,0.739789,0.743126,0.741189,0.736530,0.733789,0.730000
11.000000,0.738084,0.741779,0.741200,0.736719,0.736000,0.760000
12.000000,0.738800,0.740632,0.741853,0.737351,0.745789,1.819900
13.000000,0.741389,0.741537,0.742732,0.738221,0.751789,2.070000
14.000000,0.743768,0.742663,0.743042,0.738691,0.751474,1.799800
15.000000,0.749053,0.744421,0.744005,0.739639,0.760211,1.940000
16.000000,0.754653,0.746368,0.745305,0.740579,0.764000,1.630000
17.000000,0.758189,0.748495,0.746516,0.742063,0.763474,0.710000
18.000000,0.761495,0.751442,0.748347,0.743825,0.768316,1.030000
19.000000,0.763895,0.753832,0.749353,0.745365,0.763474,1.460000
20.000000,0.764611,0.756832,0.749979,0.746404,0.763789,1.385000
21.000000,0.763221,0.758937,0.750358,0.747112,0.757053,1.080000
22.000000,0.758842,0.758516,0.749574,0.747407,0.741579,1.490000
23.000000,0.753305,0.757400,0.749468,0.747621,0.740632,1.180000
24.000000,0.751389,0.757642,0.750153,0.747909,0.753895,3.300000
25.000000,0.749789,0.757200,0.750811,0.748404,0.755789,1.280000
26.000000,0.749832,0.756526,0.751447,0.749046,0.757263,0.480000
27.000000,0.749411,0.754126,0.751311,0.749053,0.739474,1.860000
28.000000,0.752105,0.752705,0.752074,0.749800,0.754105,1.630000
29.000000,0.751347,0.751368,0.752600,0.750025,0.750105,1.660000
30.000000,0.752695,0.751242,0.754037,0.750400,0.762526,1.350000
31.000000,0.754863,0.752347,0.755642,0.751021,0.768105,1.360000
32.000000,0.760526,0.754968,0.756742,0.751372,0.767789,0.990000
33.000000,0.759916,0.756011,0.756705,0.751649,0.751053,1.940000
34.000000,0.759832,0.755589,0.756616,0.751965,0.749684,1.207500
35.000000,0.760295,0.756495,0.756847,0.752705,0.764842,1.840000
36.000000,0.755305,0.755084,0.755805,0.752660,0.743158,2.630000
37.000000,0.753411,0.756968,0.755547,0.753196,0.758316,1.950000
38.000000,0.757368,0.758642,0.755674,0.754263,0.770842,3.320000
39.000000,0.757726,0.758779,0.755074,0.754660,0.751474,2.300000
40.000000,0.755074,0.757684,0.754463,0.755253,0.751579,1.570000
41.000000,0.755958,0.755632,0.753989,0.755639,0.747579,1.259900
42.000000,0.754316,0.753863,0.754416,0.755782,0.750105,1.050000
43.000000,0.747537,0.752453,0.754232,0.755288,0.736947,2.050000
44.000000,0.745032,0.751379,0.753484,0.754870,0.738947,0.631000
45.000000,0.744779,0.749926,0.753211,0.754540,0.750316,1.260000
46.000000,0.744526,0.750242,0.752663,0.753951,0.746316,1.750000
47.000000,0.743200,0.748758,0.752863,0.753284,0.743474,0.790000
48.000000,0.745032,0.746284,0.752463,0.752544,0.746105,1.120000
49.000000,0.745916,0.745474,0.752126,0.751874,0.743368,1.063800
50.000000,0.747432,0.746105,0.751895,0.751677,0.757895,1.989900
51.000000,0.748800,0.746663,0.751147,0.751547,0.753158,1.290000
52.000000,0.749474,0.746337,0.750100,0.751723,0.746842,1.600000
53.000000,0.750042,0.747537,0.749995,0.752000,0.748947,1.310000
54.000000,0.749095,0.747505,0.749442,0.751491,0.738632,1.150000
55.000000,0.743579,0.745505,0.747716,0.750642,0.730316,1.740000
56.000000,0.739158,0.743979,0.747111,0.749768,0.731053,2.570000
57.000000,0.736295,0.742884,0.745821,0.749537,0.732526,1.280000
58.000000,0.732400,0.741221,0.743753,0.748716,0.729474,0.770000
59.000000,0.729347,0.739221,0.742347,0.747825,0.723368,0.970000
60.000000,0.724253,0.733916,0.740011,0.745902,0.704842,2.240000
61.000000,0.715768,0.727463,0.737063,0.743253,0.688632,2.580000
62.000000,0.705453,0.720874,0.733605,0.740358,0.680947,2.910000
63.000000,0.696947,0.714674,0.731105,0.738221,0.686947,0.832000
64.000000,0.689368,0.709358,0.728432,0.736081,0.685474,2.100000
65.000000,0.686611,0.705432,0.725468,0.733621,0.691053,1.139900
66.000000,0.684337,0.700053,0.722016,0.731425,0.677263,1.910000
67.000000,0.687600,0.696526,0.719705,0.729389,0.697263,2.420000
68.000000,0.687874,0.692411,0.716816,0.726639,0.688316,1.180000
69.000000,0.686884,0.688126,0.713674,0.724274,0.680526,1.390000
70.000000,0.673179,0.679895,0.706905,0.719972,0.622526,5.690000
71.000000,0.665032,0.674684,0.701074,0.716270,0.636526,2.320000
72.000000,0.650653,0.669126,0.695000,0.712112,0.625368,3.602000
73.000000,0.635095,0.661484,0.688079,0.707898,0.610526,2.160000
74.000000,0.622442,0.654663,0.682011,0.703842,0.617263,1.980000
75.000000,0.620674,0.646926,0.676179,0.699288,0.613684,2.184200
76.000000,0.623621,0.644326,0.672189,0.696119,0.651263,3.700000
77.000000,0.629768,0.640211,0.668368,0.693207,0.656105,1.460000
78.000000,0.639916,0.637505,0.664958,0.690379,0.661263,1.205000
79.000000,0.648421,0.635432,0.661779,0.687593,0.659789,1.260000
80.000000,0.657137,0.638905,0.659400,0.684239,0.657263,1.570000
81.000000,0.658421,0.641021,0.657853,0.681056,0.657684,0.470000
82.000000,0.655284,0.642526,0.655826,0.677509,0.640421,1.900000
83.000000,0.653116,0.646516,0.654000,0.674225,0.650421,1.370000
84.000000,0.656316,0.652368,0.653516,0.672130,0.675789,3.940000
85.000000,0.659726,0.658432,0.652679,0.670263,0.674316,1.810000
86.000000,0.667579,0.663000,0.653663,0.669126,0.696947,2.380000
87.000000,0.679832,0.667558,0.653884,0.668098,0.701684,1.270000
88.000000,0.688716,0.670916,0.654211,0.666944,0.694842,1.230000
89.000000,0.693432,0.674874,0.655153,0.666144,0.699368,1.400000
90.000000,0.698800,0.679263,0.659084,0.666021,0.701158,0.879900
91.000000,0.701789,0.684684,0.662853,0.666796,0.711895,1.050000
92.000000,0.705684,0.692758,0.667642,0.668137,0.721158,1.500400
93.000000,0.710063,0.699389,0.672953,0.669130,0.716737,0.820000
94.000000,0.713642,0.703537,0.677953,0.670189,0.717263,0.550000
95.000000,0.714779,0.706789,0.682611,0.670716,0.706842,1.370000
96.000000,0.712821,0.707305,0.685153,0.671544,0.702105,1.126700
97.000000,0.708758,0.707221,0.687389,0.671663,0.700842,1.040000
98.000000,0.704253,0.707158,0.689037,0.671860,0.694211,1.050000
99.000000,0.701263,0.707453,0.691163,0.672586,0.702316,1.500000
100.000000,0.703347,0.709063,0.694163,0.675744,0.717263,1.990000
101.000000,0.700947,0.706884,0.695784,0.677530,0.690105,3.460000
102.000000,0.696232,0.702495,0.697626,0.679260,0.677263,2.500000
103.000000,0.690232,0.697242,0.698316,0.681049,0.664211,1.550000
104.000000,0.681705,0.691484,0.697511,0.682463,0.659684,1.740000
105.000000,0.669684,0.686516,0.696653,0.683912,0.657158,2.110000
106.000000,0.662189,0.681568,0.694437,0.683958,0.652632,0.880000
107.000000,0.659979,0.678105,0.692663,0.684295,0.666211,1.938500
108.000000,0.660189,0.675211,0.691184,0.684428,0.665263,0.835000
109.000000,0.667621,0.674663,0.691058,0.685663,0.696842,4.060000
110.000000,0.672105,0.670895,0.689979,0.686407,0.679579,1.770000
111.000000,0.673895,0.668042,0.687463,0.686537,0.661579,3.050000
112.000000,0.676779,0.668379,0.685437,0.687877,0.680632,2.790000
113.000000,0.677684,0.668937,0.683089,0.688523,0.669789,1.210000
114.000000,0.675095,0.671358,0.681421,0.688793,0.683895,1.370000
115.000000,0.680779,0.676442,0.681479,0.689916,0.708000,2.920000
116.000000,0.687600,0.680747,0.681158,0.689874,0.695684,1.490000
117.000000,0.688063,0.682421,0.680263,0.689249,0.682947,1.690000
118.000000,0.688505,0.683095,0.679153,0.688488,0.672000,2.740000
119.000000,0.684526,0.679811,0.677237,0.687309,0.664000,1.370000
120.000000,0.673811,0.677295,0.674095,0.685751,0.654421,2.260000
121.000000,0.664379,0.675989,0.672016,0.683639,0.648526,1.650000
122.000000,0.659453,0.673758,0.671068,0.681544,0.658316,1.630000
123.000000,0.646779,0.667642,0.668289,0.677940,0.608632,5.140000
124.000000,0.641474,0.663000,0.667179,0.675281,0.637474,3.406000
125.000000,0.639895,0.656853,0.666647,0.673270,0.646526,1.655000
126.000000,0.640421,0.652400,0.666574,0.671572,0.651158,2.370000
127.000000,0.639411,0.649432,0.665926,0.669986,0.653263,2.440000
128.000000,0.648189,0.647484,0.665289,0.668596,0.652526,1.260000
129.000000,0.653663,0.647568,0.663689,0.667347,0.664842,1.800000
130.000000,0.660021,0.649958,0.663626,0.666049,0.678316,1.480000
131.000000,0.667411,0.653916,0.664953,0.665982,0.688105,1.770000
132.000000,0.677663,0.658537,0.666147,0.666891,0.704526,1.830000
133.000000,0.686968,0.667579,0.667611,0.668053,0.699053,2.420000
134.000000,0.691074,0.672368,0.667684,0.668909,0.685368,1.475000
135.000000,0.693811,0.676916,0.666884,0.670070,0.692000,1.460000
136.000000,0.694105,0.680758,0.666579,0.671302,0.689579,0.990000
137.000000,0.691411,0.684537,0.666984,0.672130,0.691053,1.290000
138.000000,0.690274,0.688621,0.668053,0.673067,0.693368,0.620000
139.000000,0.689642,0.690358,0.668963,0.672579,0.682211,1.510000
140.000000,0.686821,0.690316,0.670137,0.672523,0.677895,2.550000
141.000000,0.686105,0.690105,0.672011,0.673337,0.686000,1.080000
142.000000,0.681263,0.686337,0.672437,0.672877,0.666842,2.550000
143.000000,0.670695,0.680484,0.674032,0.671902,0.640526,3.840000
144.000000,0.662926,0.676284,0.674326,0.670551,0.643368,1.600000
145.000000,0.654358,0.670589,0.673753,0.668119,0.635053,1.820000
146.000000,0.647705,0.666905,0.673832,0.666688,0.652737,1.840000
147.000000,0.647074,0.664168,0.674353,0.666046,0.663684,1.610000
148.000000,0.652905,0.661800,0.675211,0.665968,0.669684,1.434800
149.000000,0.655158,0.659042,0.674700,0.665656,0.654632,1.940000
150.000000,0.660211,0.657284,0.673800,0.665853,0.660316,1.485000
151.000000,0.663726,0.655716,0.672911,0.666579,0.670316,1.060000
152.000000,0.662126,0.654600,0.670468,0.666491,0.655684,1.700000
153.000000,0.659453,0.656179,0.668332,0.668081,0.656316,2.440000
154.000000,0.657411,0.656284,0.666284,0.668312,0.644421,1.640000
155.000000,0.657137,0.658674,0.664632,0.668726,0.658947,1.660000
156.000000,0.653747,0.658737,0.662821,0.668800,0.653368,1.549900
157.000000,0.653347,0.657737,0.660953,0.668814,0.653684,0.970000
158.000000,0.653368,0.656411,0.659105,0.668944,0.656421,1.250000
