0.000000,0.435484,0.439040,0.437510,0.433821,0.443438,1.380000
1.000000,0.437276,0.438813,0.438334,0.434412,0.443501,0.500000
2.000000,0.439376,0.439008,0.438868,0.435076,0.445702,0.500000
3.000000,0.442268,0.438983,0.439305,0.435768,0.443622,0.560000
4.000000,0.444921,0.439825,0.439912,0.436627,0.448343,0.915000
5.000000,0.445273,0.440379,0.440434,0.437222,0.445199,0.785000
6.000000,0.446481,0.441878,0.441119,0.437992,0.449538,0.750000
7.000000,0.447613,0.443494,0.441921,0.438908,0.451361,0.460000
8.000000,0.449047,0.445658,0.442437,0.439658,0.450795,0.450000
9.000000,0.449777,0.447349,0.443194,0.440322,0.451990,0.510000
10.000000,0.450418,0.447846,0.443443,0.440955,0.448406,0.650000
11.000000,0.449903,0.448192,0.443503,0.441620,0.446960,0.770000
12.000000,0.449613,0.448613,0.443811,0.442117,0.449915,0.550000
13.000000,0.449978,0.449513,0.444248,0.442708,0.452619,0.570000
14.000000,0.449865,0.449821,0.444823,0.443215,0.451424,0.630000
15.000000,0.450858,0.450638,0.445508,0.443835,0.453374,0.630000
16.000000,0.452644,0.451273,0.446576,0.444504,0.455889,0.850000
17.000000,0.453713,0.451663,0.447579,0.445168,0.455260,0.950000
18.000000,0.454505,0.452242,0.448950,0.445705,0.456581,0.730000
19.000000,0.454770,0.452317,0.449833,0.446235,0.452745,0.610000
20.000000,0.454707,0.452782,0.450314,0.446556,0.453059,0.500000
21.000000,0.454430,0.453537,0.450864,0.446847,0.454505,0.660000
22.000000,0.453914,0.453814,0.451213,0.447145,0.452682,0.475000
23.000000,0.453348,0.453927,0.451720,0.447474,0.453751,0.470000
24.000000,0.453361,0.454065,0.451943,0.447904,0.452808,0.530000
25.000000,0.453613,0.454160,0.452399,0.448392,0.454317,0.800000
26.000000,0.453386,0.453908,0.452591,0.449020,0.453374,0.370000
27.000000,0.453625,0.453770,0.452716,0.449642,0.453877,0.240000
28.000000,0.454040,0.453694,0.452968,0.450531,0.455826,0.530000
29.000000,0.454719,0.454040,0.453179,0.451235,0.456203,0.500100
30.000000,0.454656,0.454134,0.453458,0.451588,0.454002,0.795700
31.000000,0.455159,0.454273,0.453905,0.452001,0.455889,0.400000
32.000000,0.456065,0.454845,0.454329,0.452424,0.458404,0.535000
33.000000,0.456631,0.455335,0.454631,0.452925,0.458656,0.570000
34.000000,0.456606,0.455662,0.454864,0.453183,0.456077,0.560000
35.000000,0.457297,0.455977,0.455068,0.453592,0.457461,0.510000
36.000000,0.456908,0.456033,0.454971,0.453738,0.453940,1.309900
37.000000,0.456115,0.456090,0.454930,0.453841,0.454443,0.870000
38.000000,0.454858,0.455744,0.454719,0.453893,0.452367,0.850000
39.000000,0.454028,0.455317,0.454678,0.453891,0.451927,0.579000
40.000000,0.453537,0.455417,0.454776,0.454111,0.455008,0.860000
41.000000,0.455298,0.456103,0.455188,0.454637,0.462743,1.570000
42.000000,0.457323,0.456719,0.455782,0.455126,0.464566,0.620000
43.000000,0.460127,0.457492,0.456414,0.455585,0.466390,0.390000
44.000000,0.462730,0.458379,0.457021,0.456036,0.464944,0.605000
45.000000,0.464994,0.459266,0.457621,0.456467,0.466327,0.679900
46.000000,0.465736,0.460517,0.458275,0.456819,0.466453,0.420000
47.000000,0.464755,0.461039,0.458564,0.456966,0.459662,2.280000
48.000000,0.464227,0.462177,0.458961,0.457205,0.463749,1.180000
49.000000,0.464315,0.463523,0.459420,0.457626,0.465384,0.800000
50.000000,0.464705,0.464849,0.460133,0.458134,0.468276,0.915000
51.000000,0.464629,0.465183,0.460643,0.458519,0.466076,0.510000
52.000000,0.467170,0.465962,0.461341,0.459175,0.472364,1.250000
53.000000,0.469622,0.466924,0.462208,0.459917,0.476011,0.940000
54.000000,0.471609,0.467962,0.463170,0.460668,0.475319,0.635000
55.000000,0.473747,0.469226,0.464246,0.461489,0.478966,0.810000
56.000000,0.476338,0.470484,0.465500,0.462345,0.479029,1.010000
57.000000,0.478916,0.473043,0.467041,0.463391,0.485254,1.020000
58.000000,0.480400,0.475011,0.468594,0.464311,0.483431,0.600000
59.000000,0.483028,0.477319,0.470421,0.465386,0.488461,0.910000
60.000000,0.484676,0.479211,0.472030,0.466493,0.487204,0.440000
61.000000,0.487166,0.481752,0.473467,0.467679,0.491480,0.740000
62.000000,0.488612,0.483764,0.474863,0.468815,0.492486,1.090000
63.000000,0.491568,0.485984,0.476454,0.470134,0.498208,1.090000
64.000000,0.493907,0.488468,0.478215,0.471603,0.500157,1.110000
65.000000,0.497001,0.490838,0.480032,0.473110,0.502672,1.200000
66.000000,0.498296,0.492731,0.481607,0.474577,0.497956,0.820000
