0.000000,0.734960,0.728715,0.706788,0.700145,0.753930,1.640000
1.000000,0.737462,0.731964,0.710271,0.702675,0.747850,0.590000
2.000000,0.741249,0.735907,0.713546,0.705420,0.751846,0.620000
3.000000,0.744515,0.737375,0.716351,0.707493,0.743507,0.590000
4.000000,0.748476,0.739321,0.719565,0.709358,0.745245,0.538000
5.000000,0.745349,0.740155,0.722223,0.711019,0.738296,0.886200
6.000000,0.744202,0.740832,0.725046,0.712872,0.742118,0.520000
7.000000,0.742170,0.741709,0.727942,0.714323,0.741683,0.489600
8.000000,0.738105,0.741310,0.729836,0.715087,0.723182,1.910000
9.000000,0.732077,0.740276,0.731334,0.715727,0.715105,1.000000
10.000000,0.726448,0.735899,0.732307,0.716492,0.710154,0.665000
11.000000,0.722592,0.733397,0.732680,0.717980,0.722835,1.280000
12.000000,0.720420,0.731295,0.733601,0.719462,0.730826,1.010000
13.000000,0.721428,0.729766,0.733571,0.720823,0.728220,0.490000
14.000000,0.723078,0.727578,0.733449,0.722236,0.723356,0.470000
15.000000,0.726518,0.726483,0.733319,0.723643,0.727352,0.893000
16.000000,0.728915,0.725753,0.733293,0.725282,0.734822,0.720000
17.000000,0.729193,0.724807,0.733258,0.726897,0.732216,0.420000
18.000000,0.730096,0.725762,0.733536,0.728478,0.732737,0.813200
19.000000,0.729019,0.726049,0.733163,0.729572,0.717971,1.000000
20.000000,0.728151,0.727334,0.731616,0.730649,0.723009,0.830000
21.000000,0.717207,0.723061,0.728229,0.729474,0.680101,3.300000
22.000000,0.704386,0.716790,0.724042,0.727997,0.668114,1.200000
23.000000,0.692852,0.711474,0.720620,0.726205,0.675063,0.580000
24.000000,0.685034,0.707027,0.717302,0.724642,0.678885,0.500000
25.000000,0.672040,0.700096,0.713289,0.722244,0.658039,1.380000
26.000000,0.669504,0.693355,0.709554,0.719980,0.667419,0.880000
27.000000,0.668531,0.686459,0.705633,0.717658,0.663250,0.320000
28.000000,0.666273,0.679562,0.702662,0.715545,0.663771,0.345000
29.000000,0.663285,0.674160,0.700104,0.713495,0.663945,0.590000
30.000000,0.663945,0.667993,0.697664,0.710409,0.661339,0.510000
31.000000,0.663389,0.666447,0.694754,0.707635,0.664640,0.710000
32.000000,0.663980,0.666256,0.691523,0.704780,0.666203,0.460000
33.000000,0.660436,0.663354,0.687414,0.701532,0.646052,1.240000
34.000000,0.657188,0.660236,0.683632,0.698280,0.647703,0.742000
35.000000,0.656527,0.660236,0.680166,0.695605,0.658039,0.815000
36.000000,0.651941,0.657665,0.675510,0.692258,0.641709,1.360000
37.000000,0.646834,0.655407,0.670933,0.688891,0.640667,0.530000
38.000000,0.647494,0.653965,0.666764,0.686430,0.649353,0.800000
39.000000,0.647477,0.652332,0.663246,0.684180,0.647616,0.600000
