0.000000,0.960151,0.954098,0.948927,0.956116,0.964691,0.160000
1.000000,0.961665,0.957629,0.948991,0.955947,0.965952,0.100000
2.000000,0.961160,0.959016,0.949117,0.955695,0.963430,0.110000
3.000000,0.962169,0.960656,0.949684,0.955527,0.965952,0.110000
4.000000,0.964943,0.961665,0.950630,0.955149,0.964691,0.060000
5.000000,0.964187,0.962169,0.951513,0.954728,0.960908,0.106800
6.000000,0.962169,0.961917,0.952332,0.954014,0.955864,0.090000
7.000000,0.962673,0.961917,0.953782,0.953762,0.965952,0.090000
8.000000,0.962043,0.962106,0.955265,0.953615,0.962799,0.050000
9.000000,0.962043,0.963493,0.957030,0.953741,0.964691,0.030000
10.000000,0.962295,0.963241,0.958670,0.953699,0.962169,0.040000
11.000000,0.964565,0.963367,0.960498,0.953783,0.967213,0.080000
12.000000,0.964565,0.963619,0.961318,0.953951,0.965952,0.040000
13.000000,0.964691,0.963367,0.962011,0.954245,0.963430,0.030000
14.000000,0.966456,0.964250,0.962957,0.955170,0.973518,0.090000
15.000000,0.969483,0.965889,0.964029,0.956305,0.977301,0.065000
16.000000,0.971753,0.968159,0.965038,0.957608,0.978562,0.060000
17.000000,0.976040,0.970303,0.966110,0.959289,0.987390,0.120000
18.000000,0.979571,0.972131,0.967119,0.960887,0.981084,0.080000
19.000000,0.979823,0.973140,0.968317,0.962400,0.974779,0.080000
20.000000,0.980328,0.974905,0.969073,0.964082,0.979823,0.080000
21.000000,0.981589,0.976671,0.970019,0.965889,0.984868,0.080000
22.000000,0.979319,0.977680,0.970649,0.966772,0.976040,0.190000
23.000000,0.980832,0.980202,0.971784,0.968075,0.988651,0.140000
24.000000,0.981589,0.980706,0.972478,0.968873,0.978562,0.150000
25.000000,0.979319,0.979823,0.972856,0.969294,0.968474,0.150000
26.000000,0.975032,0.978310,0.973235,0.969462,0.963430,0.090000
27.000000,0.973266,0.976293,0.973298,0.969504,0.967213,0.140000
28.000000,0.968726,0.974779,0.973455,0.969672,0.965952,0.105000
29.000000,0.968222,0.974905,0.974023,0.970513,0.976040,0.090000
30.000000,0.972509,0.975914,0.975410,0.971354,0.989912,0.160000
31.000000,0.978562,0.976797,0.976734,0.972278,0.993695,0.130000
32.000000,0.985120,0.979193,0.978436,0.973497,1.000000,0.190000
33.000000,0.986885,0.977806,0.979004,0.973792,0.974779,0.200000
34.000000,0.987390,0.977806,0.979256,0.974254,0.978562,0.130000
35.000000,0.985624,0.979067,0.979445,0.974926,0.981084,0.100000
36.000000,0.982850,0.980706,0.979508,0.975725,0.979823,0.150000
37.000000,0.979823,0.982472,0.979382,0.976356,0.984868,0.100000
38.000000,0.980328,0.983607,0.979193,0.976839,0.977301,0.110000
39.000000,0.980832,0.984111,0.979508,0.977385,0.981084,0.120000
40.000000,0.983607,0.984615,0.980265,0.978478,0.994956,0.150000
41.000000,0.985372,0.984111,0.980454,0.979193,0.988651,0.130000
42.000000,0.986633,0.983228,0.981211,0.980034,0.991173,0.060000
43.000000,0.987642,0.983985,0.980895,0.980664,0.982346,0.150000
44.000000,0.985876,0.983354,0.980580,0.980622,0.972257,0.120000
45.000000,0.980076,0.981841,0.980454,0.980244,0.965952,0.180000
46.000000,0.974527,0.979950,0.980328,0.979655,0.960908,0.200000
47.000000,0.969735,0.978184,0.980328,0.978983,0.967213,0.090000
48.000000,0.963682,0.975662,0.979634,0.978016,0.952081,0.120000
49.000000,0.959899,0.972888,0.978499,0.977301,0.953342,0.150000
50.000000,0.956873,0.968474,0.976545,0.976335,0.950820,0.130000
51.000000,0.955612,0.965069,0.974590,0.975326,0.954603,0.110000
52.000000,0.955359,0.962547,0.972888,0.974989,0.965952,0.140000
53.000000,0.956368,0.960025,0.972005,0.973939,0.957125,0.110000
54.000000,0.959142,0.959521,0.971438,0.973560,0.967213,0.099900
55.000000,0.963178,0.960025,0.970933,0.973644,0.970996,0.100000
56.000000,0.962169,0.958890,0.969420,0.973182,0.949559,0.180000
57.000000,0.960656,0.958008,0.968096,0.972888,0.958386,0.090000
58.000000,0.961160,0.958764,0.967213,0.972678,0.959647,0.080000
59.000000,0.958890,0.959016,0.965952,0.972005,0.955864,0.120000
60.000000,0.955864,0.959521,0.963997,0.970870,0.955864,0.070000
61.000000,0.957881,0.960025,0.962547,0.969735,0.959647,0.070000
62.000000,0.955864,0.958260,0.960404,0.968012,0.948298,0.100000
63.000000,0.955864,0.958512,0.959269,0.967507,0.959647,0.090000
64.000000,0.957377,0.958134,0.958827,0.967003,0.963430,0.140000
65.000000,0.957629,0.956747,0.958386,0.966204,0.957125,0.120000
66.000000,0.956873,0.957377,0.958134,0.965406,0.955864,0.100000
67.000000,0.959899,0.957881,0.957945,0.964691,0.963430,0.080000
68.000000,0.958638,0.957251,0.958008,0.963892,0.953342,0.090000
69.000000,0.959395,0.958386,0.958701,0.963430,0.967213,0.170000
70.000000,0.959899,0.958764,0.959142,0.962253,0.959647,0.080100
71.000000,0.959647,0.958260,0.959142,0.961118,0.954603,0.090000
72.000000,0.959142,0.959521,0.958890,0.960109,0.960908,0.060000
73.000000,0.962169,0.960404,0.959458,0.959647,0.968474,0.080000
74.000000,0.963430,0.961412,0.959773,0.959689,0.973518,0.110000
75.000000,0.966709,0.963304,0.960025,0.960025,0.976040,0.070000
76.000000,0.972005,0.965826,0.961602,0.960698,0.981084,0.130000
77.000000,0.975788,0.967465,0.962673,0.961118,0.979823,0.080000
78.000000,0.975284,0.968726,0.962989,0.961580,0.965952,0.130000
79.000000,0.972257,0.967844,0.963115,0.961749,0.958386,0.180000
80.000000,0.968222,0.967465,0.963115,0.961917,0.955864,0.090000
81.000000,0.962926,0.967465,0.962863,0.961917,0.954603,0.060000
82.000000,0.959647,0.967718,0.963619,0.961833,0.963430,0.070000
83.000000,0.958386,0.966835,0.963619,0.961917,0.959647,0.080000
84.000000,0.960151,0.966204,0.963808,0.961917,0.967213,0.123000
85.000000,0.961412,0.964817,0.964061,0.961623,0.962169,0.100000
86.000000,0.962870,0.962898,0.964362,0.962034,0.961892,0.050000
87.000000,0.963879,0.961763,0.964614,0.962370,0.968474,0.090000
88.000000,0.966149,0.962267,0.965497,0.962748,0.970996,0.080000
89.000000,0.970689,0.965420,0.966632,0.963883,0.989912,0.170000
90.000000,0.973715,0.967564,0.967515,0.964598,0.977301,0.230000
91.000000,0.975536,0.969203,0.968334,0.964976,0.970996,0.120000
92.000000,0.977301,0.970590,0.969154,0.965943,0.977301,0.070000
93.000000,0.977554,0.971851,0.969343,0.966363,0.972257,0.070000
94.000000,0.974527,0.972608,0.969406,0.966741,0.974779,0.069700
95.000000,0.975032,0.974373,0.969595,0.967498,0.979823,0.098200
96.000000,0.977554,0.976545,0.969721,0.968423,0.983607,0.070000
97.000000,0.979823,0.978562,0.970163,0.969264,0.988651,0.080000
98.000000,0.983607,0.980580,0.971424,0.970525,0.991173,0.110000
99.000000,0.987894,0.981211,0.973315,0.971491,0.996217,0.080000
100.000000,0.988651,0.981841,0.974702,0.972290,0.983607,0.145000
101.000000,0.984615,0.981084,0.975144,0.972584,0.963430,0.240000
102.000000,0.979823,0.979823,0.975207,0.972710,0.964691,0.110000
103.000000,0.972257,0.977932,0.974892,0.972206,0.953342,0.170000
104.000000,0.962673,0.975284,0.973946,0.971365,0.948298,0.160000
105.000000,0.954855,0.971753,0.973063,0.970314,0.944515,0.130000
106.000000,0.950315,0.967465,0.972005,0.968969,0.940731,0.120000
107.000000,0.947793,0.963808,0.971185,0.968045,0.952081,0.130000
