0.000000,0.971722,0.968725,0.940905,0.915850,1.000000,2.030000
1.000000,0.975607,0.969363,0.946191,0.919805,0.978771,1.850000
2.000000,0.977606,0.970487,0.950326,0.923838,0.975721,0.830000
3.000000,0.980714,0.970376,0.954059,0.927811,0.972665,0.880200
4.000000,0.976829,0.969974,0.956896,0.930716,0.956986,1.390000
5.000000,0.969169,0.970446,0.959644,0.933717,0.961704,0.770000
6.000000,0.964424,0.970016,0.961371,0.936950,0.955044,0.840000
7.000000,0.955127,0.966366,0.961635,0.939106,0.929235,2.254500
8.000000,0.946302,0.963508,0.961961,0.940854,0.928542,0.400000
9.000000,0.940197,0.958513,0.961350,0.942537,0.926460,0.660000
10.000000,0.932205,0.950687,0.959706,0.944165,0.921743,0.930000
11.000000,0.925406,0.944915,0.957139,0.945766,0.921049,0.670000
12.000000,0.921993,0.938560,0.954524,0.946404,0.912169,1.190000
13.000000,0.920827,0.933565,0.951970,0.947227,0.922714,0.890000
14.000000,0.921188,0.930692,0.950333,0.948162,0.928264,0.820000
15.000000,0.922492,0.927348,0.948897,0.948878,0.928264,0.991000
16.000000,0.923408,0.924407,0.947211,0.949050,0.925628,0.680000
17.000000,0.924879,0.923436,0.944901,0.948902,0.919523,0.580000
18.000000,0.928014,0.924421,0.943964,0.949447,0.938393,1.599800
19.000000,0.929513,0.925350,0.941932,0.949350,0.935757,1.000000
20.000000,0.934342,0.928417,0.939552,0.949276,0.952407,1.490000
21.000000,0.942889,0.933148,0.939032,0.949142,0.968364,1.300000
22.000000,0.947856,0.936367,0.937464,0.948471,0.944360,1.880000
23.000000,0.948855,0.938435,0.936000,0.947459,0.943388,0.680000
24.000000,0.951159,0.940336,0.935514,0.947001,0.947273,0.700000
25.000000,0.948689,0.941515,0.934432,0.946436,0.940058,0.920000
26.000000,0.943943,0.943416,0.933911,0.945946,0.944637,0.750000
27.000000,0.942861,0.945359,0.934397,0.945054,0.938948,0.850000
28.000000,0.940724,0.944790,0.934605,0.944239,0.932704,1.090000
29.000000,0.940613,0.945886,0.935618,0.943250,0.946718,1.640000
30.000000,0.944720,0.946705,0.937561,0.941936,0.960594,1.190000
31.000000,0.947717,0.945830,0.939489,0.941298,0.959623,0.735000
32.000000,0.951797,0.947329,0.941848,0.940752,0.959345,0.773700
33.000000,0.948744,0.944734,0.941585,0.938911,0.917441,3.110000
34.000000,0.937006,0.938809,0.939573,0.936613,0.888026,2.500000
35.000000,0.923713,0.934217,0.937866,0.934360,0.894131,0.840000
36.000000,0.907812,0.927765,0.935590,0.931863,0.880117,1.338000
37.000000,0.892188,0.921993,0.933676,0.930262,0.881227,0.851000
38.000000,0.886499,0.917622,0.931206,0.928944,0.888997,1.680000
39.000000,0.884251,0.910629,0.928257,0.927288,0.876786,1.000000
40.000000,0.878257,0.900985,0.923845,0.925369,0.864160,1.400000
41.000000,0.874372,0.891092,0.918461,0.923357,0.860691,0.980000
42.000000,0.873345,0.882767,0.915048,0.922154,0.876093,1.950000
43.000000,0.870404,0.878452,0.911593,0.920540,0.874289,0.700000
44.000000,0.870099,0.877175,0.907992,0.918773,0.875260,0.620000
45.000000,0.871125,0.874691,0.904454,0.916808,0.869294,0.690000
46.000000,0.875177,0.874775,0.901270,0.915318,0.880949,1.023600
47.000000,0.875760,0.874553,0.898273,0.913968,0.879007,0.700000
48.000000,0.875066,0.872735,0.895178,0.911715,0.870820,0.870000
49.000000,0.874372,0.872235,0.891432,0.909583,0.871791,0.560000
50.000000,0.873900,0.872513,0.886749,0.906734,0.866935,0.940000
51.000000,0.869238,0.872208,0.881650,0.903043,0.857638,0.900000
52.000000,0.859498,0.867629,0.875198,0.899241,0.830304,2.510000
53.000000,0.850673,0.862869,0.870660,0.895352,0.826696,0.610000
