0.000000,0.928673,0.927712,0.950887,0.966255,0.960486,0.620000
1.000000,0.934853,0.932272,0.948962,0.965276,0.955420,0.300000
2.000000,0.946201,0.936324,0.947493,0.964381,0.960993,0.165000
3.000000,0.954103,0.939921,0.946024,0.963418,0.963526,0.120000
4.000000,0.962513,0.942859,0.944986,0.962709,0.972138,0.170000
5.000000,0.968997,0.948835,0.945290,0.962726,0.992908,0.420000
6.000000,0.974873,0.954863,0.945188,0.962084,0.984802,0.460000
7.000000,0.980952,0.963576,0.946227,0.961679,0.991388,0.160000
8.000000,0.985917,0.970010,0.947468,0.960987,0.988349,0.210000
9.000000,0.988349,0.975431,0.949520,0.960294,0.984296,0.440000
10.000000,0.984243,0.976620,0.952166,0.959465,0.972381,0.330000
11.000000,0.982723,0.978798,0.955535,0.958908,0.977204,0.130000
12.000000,0.981001,0.980977,0.958650,0.958654,0.982776,0.150000
13.000000,0.980190,0.983054,0.961487,0.958367,0.984296,0.110000
14.000000,0.980697,0.984523,0.963691,0.958165,0.986829,0.119800
15.000000,0.984762,0.984503,0.966669,0.958361,0.992705,0.226000
16.000000,0.987801,0.985262,0.970063,0.958546,0.992401,0.270000
17.000000,0.990436,0.985718,0.974647,0.959391,0.995947,0.210000
18.000000,0.991044,0.985617,0.977814,0.960184,0.987335,0.320000
19.000000,0.991246,0.985972,0.980701,0.961670,0.987842,0.190000
20.000000,0.989159,0.986960,0.981790,0.963764,0.982270,0.210000
21.000000,0.986221,0.987011,0.982905,0.966027,0.977710,0.220000
22.000000,0.981763,0.986099,0.983538,0.967800,0.973658,0.260000
23.000000,0.979433,0.985238,0.984146,0.969404,0.975684,0.143600
24.000000,0.978014,0.984630,0.984576,0.970671,0.980750,0.180000
25.000000,0.979129,0.984144,0.984323,0.972494,0.987842,0.164500
26.000000,0.981966,0.984093,0.984678,0.974740,0.991895,0.146000
27.000000,0.987234,0.984498,0.985108,0.977931,1.000000,0.199900
28.000000,0.991591,0.985512,0.985564,0.980380,0.997467,0.180000
29.000000,0.993414,0.985714,0.985843,0.982372,0.989868,0.350000
30.000000,0.990679,0.984904,0.985932,0.982828,0.974164,0.310000
31.000000,0.986626,0.984296,0.985653,0.983368,0.971631,0.720000
32.000000,0.981662,0.984448,0.985274,0.983841,0.975177,0.270000
33.000000,0.977812,0.984701,0.984970,0.984331,0.978217,0.360000
34.000000,0.975279,0.984347,0.984488,0.984500,0.977204,0.180000
35.000000,0.975076,0.982877,0.983511,0.983841,0.973151,0.160000
36.000000,0.973759,0.980193,0.982143,0.983183,0.965046,0.300000
37.000000,0.971226,0.976444,0.980471,0.982220,0.962513,0.150000
38.000000,0.967477,0.972644,0.979078,0.981258,0.959473,0.340000
39.000000,0.963121,0.969200,0.977457,0.980295,0.955420,0.160000
40.000000,0.960486,0.967781,0.976342,0.979882,0.959980,0.160000
41.000000,0.958257,0.966008,0.975152,0.979105,0.953901,0.240000
42.000000,0.957751,0.964488,0.974468,0.978345,0.959980,0.160000
43.000000,0.957447,0.962462,0.973582,0.977467,0.957953,0.130000
44.000000,0.958257,0.960689,0.972518,0.976555,0.959473,0.120000
45.000000,0.955292,0.957889,0.970383,0.974970,0.945152,0.300000
46.000000,0.951704,0.954981,0.967587,0.973089,0.935963,0.310000
47.000000,0.944916,0.951333,0.963889,0.970759,0.926039,0.300000
48.000000,0.935595,0.946521,0.959583,0.968226,0.911348,0.360000
49.000000,0.922727,0.940492,0.954846,0.965135,0.895137,0.330000
50.000000,0.909888,0.932590,0.950185,0.961758,0.880952,0.510000
51.000000,0.902026,0.926865,0.946437,0.959056,0.896657,0.620000
52.000000,0.897507,0.921211,0.942850,0.956716,0.903440,0.277400
53.000000,0.898013,0.916804,0.939633,0.954656,0.913880,0.300000
