0.000000,0.434730,0.434486,0.426303,0.424590,0.471505,1.150000
1.000000,0.442572,0.435923,0.427983,0.425994,0.456405,0.920000
2.000000,0.451193,0.437652,0.430151,0.427724,0.461520,0.710000
3.000000,0.455188,0.437920,0.431503,0.428617,0.441062,0.900000
4.000000,0.453921,0.439308,0.432757,0.429185,0.439113,0.370000
5.000000,0.450268,0.442499,0.434425,0.430476,0.453239,0.680000
6.000000,0.448125,0.445348,0.435156,0.431336,0.445689,0.720000
7.000000,0.446566,0.448880,0.436885,0.432148,0.453726,0.730000
8.000000,0.446761,0.450974,0.438322,0.432448,0.442036,0.600000
9.000000,0.450804,0.452362,0.441074,0.433366,0.459328,0.960000
10.000000,0.452021,0.451145,0.442815,0.434584,0.459328,0.610000
11.000000,0.455918,0.452021,0.443972,0.435996,0.465173,0.530000
12.000000,0.459474,0.453020,0.445336,0.437774,0.471505,0.395000
13.000000,0.466585,0.456673,0.447297,0.439893,0.477594,0.380000
14.000000,0.469849,0.460326,0.449817,0.441947,0.475645,0.330000
15.000000,0.478032,0.465027,0.453763,0.444626,0.500244,1.040000
16.000000,0.487774,0.471846,0.458597,0.447386,0.513882,0.810000
17.000000,0.497662,0.478568,0.463724,0.450779,0.520945,0.490000
18.000000,0.508037,0.487311,0.469143,0.454652,0.529469,0.540000
19.000000,0.518899,0.494374,0.473368,0.458841,0.529956,0.430000
20.000000,0.526303,0.502168,0.476656,0.462599,0.537263,0.750000
21.000000,0.532830,0.510302,0.481162,0.466082,0.546517,0.880000
22.000000,0.533804,0.515733,0.484377,0.468802,0.525816,0.920000
23.000000,0.538237,0.523137,0.489905,0.472577,0.551632,1.260000
24.000000,0.541403,0.530151,0.495239,0.476595,0.545787,0.710000
25.000000,0.542133,0.534218,0.499623,0.480581,0.540916,0.340000
26.000000,0.543351,0.538091,0.504968,0.485095,0.552606,0.760000
27.000000,0.546274,0.540039,0.509303,0.489162,0.540429,0.640000
28.000000,0.544082,0.541159,0.514235,0.493148,0.540672,0.530000
29.000000,0.562786,0.552094,0.523234,0.499610,0.639308,5.240000
30.000000,0.585582,0.563858,0.533013,0.505723,0.654895,1.735000
31.000000,0.600585,0.571968,0.541135,0.511430,0.627618,1.450000
32.000000,0.618997,0.582635,0.549184,0.517129,0.632489,1.090000
33.000000,0.634389,0.589235,0.556186,0.523015,0.617633,0.720000
34.000000,0.628300,0.595543,0.562847,0.528673,0.608865,1.150000
35.000000,0.626157,0.605869,0.570044,0.535038,0.644179,1.470000
36.000000,0.628300,0.614442,0.576266,0.541460,0.638334,0.860000
37.000000,0.632245,0.625621,0.582830,0.548076,0.652216,0.810000
38.000000,0.639113,0.636751,0.588955,0.555074,0.651973,0.700000
39.000000,0.644277,0.636288,0.594191,0.560919,0.634681,0.740000
40.000000,0.645543,0.635850,0.599854,0.567292,0.650511,1.460000
41.000000,0.649489,0.638894,0.605431,0.573721,0.658061,1.100000
42.000000,0.653921,0.643083,0.612859,0.580484,0.674379,0.835000
