0.000000,0.521084,0.523612,0.520706,0.516585,0.538095,0.980000
1.000000,0.524236,0.524532,0.521617,0.517521,0.534154,0.510000
2.000000,0.528637,0.525993,0.522373,0.518851,0.537603,0.340000
3.000000,0.532677,0.526223,0.522874,0.519792,0.529557,0.560000
4.000000,0.532611,0.525435,0.523366,0.520580,0.523645,0.790000
5.000000,0.531133,0.526108,0.523892,0.521516,0.530706,0.450000
6.000000,0.529655,0.526946,0.524384,0.522069,0.526765,0.502000
7.000000,0.528670,0.528654,0.525402,0.522808,0.532677,0.540000
8.000000,0.529951,0.531314,0.526412,0.523465,0.535961,0.580000
9.000000,0.532053,0.532332,0.527365,0.523837,0.534154,0.380000
10.000000,0.531724,0.531429,0.527521,0.524280,0.529064,0.405000
11.000000,0.533103,0.531379,0.527956,0.524871,0.533662,0.430000
12.000000,0.534286,0.531478,0.528736,0.525408,0.538588,0.370000
13.000000,0.536814,0.533383,0.529803,0.526377,0.548604,0.706000
14.000000,0.539869,0.535961,0.530698,0.527564,0.549425,0.208000
15.000000,0.544105,0.537915,0.532011,0.528566,0.550246,0.200000
16.000000,0.547619,0.540361,0.533654,0.529710,0.551232,0.289900
17.000000,0.550411,0.542348,0.535501,0.531051,0.552545,0.370000
18.000000,0.551856,0.544335,0.537824,0.532386,0.555829,0.310000
19.000000,0.552874,0.546371,0.539351,0.533700,0.554516,0.349900
20.000000,0.553465,0.548785,0.540107,0.534609,0.553202,0.460000
21.000000,0.554614,0.551117,0.541248,0.535676,0.556979,0.300000
22.000000,0.554910,0.552660,0.542069,0.536710,0.554023,0.310000
23.000000,0.554581,0.553218,0.543300,0.537608,0.554187,0.350000
24.000000,0.554745,0.553810,0.544885,0.538402,0.555337,0.400000
25.000000,0.555172,0.554319,0.546117,0.539447,0.555337,0.390000
26.000000,0.554778,0.554696,0.547529,0.540668,0.555008,0.160000
27.000000,0.554778,0.554844,0.548596,0.541949,0.554023,0.160000
28.000000,0.554286,0.554433,0.549384,0.543361,0.551724,0.230000
29.000000,0.554187,0.554466,0.550419,0.544390,0.554844,0.299900
30.000000,0.553202,0.554187,0.551486,0.544800,0.550411,0.380000
31.000000,0.552381,0.553580,0.552348,0.545359,0.550903,0.470000
32.000000,0.551527,0.553153,0.552906,0.545764,0.549754,0.440000
33.000000,0.550542,0.552414,0.552816,0.546338,0.546798,0.350000
34.000000,0.548210,0.551199,0.552504,0.546990,0.543186,0.670000
35.000000,0.546962,0.550082,0.552200,0.547438,0.544171,0.332500
36.000000,0.544696,0.548539,0.551617,0.547865,0.539573,0.680000
37.000000,0.542923,0.547225,0.551034,0.548139,0.540887,0.450000
38.000000,0.542923,0.546732,0.550583,0.548500,0.546798,0.540000
39.000000,0.543810,0.546010,0.550238,0.548949,0.547619,0.250000
40.000000,0.545484,0.546223,0.550205,0.549732,0.552545,0.680000
41.000000,0.548144,0.546420,0.550000,0.550372,0.552874,0.310000
42.000000,0.551429,0.547176,0.550164,0.550996,0.557307,0.420000
43.000000,0.553432,0.548177,0.550296,0.551270,0.556814,0.190000
44.000000,0.555501,0.549655,0.550427,0.551554,0.557964,0.248400
45.000000,0.556092,0.550788,0.550435,0.551730,0.555501,0.410000
46.000000,0.556749,0.552447,0.550493,0.551894,0.556158,0.170000
47.000000,0.555796,0.553612,0.550419,0.551894,0.552545,0.360000
48.000000,0.555369,0.554401,0.550567,0.551856,0.554680,0.370000
49.000000,0.554778,0.555140,0.550575,0.551872,0.555008,0.280000
50.000000,0.554844,0.555468,0.550846,0.551959,0.555829,0.280000
51.000000,0.554417,0.555583,0.551002,0.551861,0.554023,0.300000
52.000000,0.554745,0.555271,0.551223,0.551866,0.554187,0.300000
53.000000,0.554647,0.555008,0.551593,0.551866,0.554187,0.250000
54.000000,0.553432,0.554105,0.551880,0.551653,0.548933,0.490000
55.000000,0.552020,0.553432,0.552110,0.551434,0.548768,0.200000
56.000000,0.549721,0.552069,0.552258,0.551018,0.542529,0.770000
57.000000,0.548440,0.551593,0.552603,0.550810,0.547783,0.385000
58.000000,0.547126,0.550887,0.552644,0.550673,0.547619,0.350000
59.000000,0.547849,0.550640,0.552890,0.550597,0.552545,0.450000
60.000000,0.547126,0.549573,0.552521,0.550421,0.545156,0.714000
61.000000,0.547094,0.548407,0.551995,0.550137,0.542365,0.458000
62.000000,0.545156,0.546798,0.551034,0.549748,0.538095,0.425000
63.000000,0.543810,0.545468,0.550238,0.549551,0.540887,0.469900
64.000000,0.542365,0.545107,0.549606,0.549622,0.545320,0.680000
65.000000,0.544860,0.545993,0.549713,0.550071,0.557635,0.830000
66.000000,0.546470,0.546782,0.549425,0.550432,0.550411,0.520000
67.000000,0.550443,0.547800,0.549696,0.551002,0.557964,0.540000
68.000000,0.553727,0.548768,0.549828,0.551352,0.557307,0.370000
69.000000,0.555928,0.549146,0.549893,0.551642,0.556322,0.270000
70.000000,0.552447,0.548654,0.549113,0.551232,0.540230,1.040000
71.000000,0.550443,0.548456,0.548432,0.550816,0.540394,0.490000
72.000000,0.548801,0.549622,0.548210,0.550564,0.549754,1.000000
73.000000,0.548834,0.551281,0.548374,0.550586,0.557471,0.700000
74.000000,0.553793,0.554860,0.549984,0.551357,0.581117,1.500000
75.000000,0.562036,0.557241,0.551617,0.552222,0.581445,0.630000
76.000000,0.571396,0.560920,0.553851,0.553257,0.587192,0.380000
77.000000,0.580821,0.564811,0.556305,0.554735,0.596880,0.820000
78.000000,0.589031,0.568933,0.558851,0.556196,0.598522,0.330000
79.000000,0.592085,0.572939,0.561043,0.557575,0.596388,0.350000
80.000000,0.597833,0.579934,0.564294,0.559387,0.610181,0.980000
81.000000,0.603415,0.587406,0.567931,0.561423,0.615107,0.610000
82.000000,0.606568,0.593695,0.571658,0.563372,0.612644,1.400000
83.000000,0.611790,0.600411,0.575846,0.565720,0.624631,0.880000
84.000000,0.618095,0.605090,0.579975,0.568352,0.627915,0.870000
85.000000,0.621215,0.609524,0.583383,0.570920,0.625780,0.820000
86.000000,0.625287,0.614351,0.587635,0.574018,0.635468,0.760000
87.000000,0.629688,0.618128,0.591470,0.576913,0.634647,0.520000
88.000000,0.628998,0.620394,0.594663,0.579365,0.621182,0.870000
89.000000,0.626897,0.622496,0.597718,0.581527,0.617406,0.490000
90.000000,0.623842,0.622529,0.601232,0.583706,0.610509,0.460000
91.000000,0.619376,0.622332,0.604869,0.586065,0.613136,0.410000
92.000000,0.616420,0.623054,0.608374,0.588790,0.619869,0.640000
93.000000,0.615698,0.622348,0.611379,0.591346,0.617570,0.380000
94.000000,0.617011,0.621954,0.613522,0.593968,0.623974,0.400000
95.000000,0.619179,0.621511,0.615517,0.596092,0.621346,0.500000
96.000000,0.620821,0.620099,0.617225,0.598456,0.621346,0.359900
97.000000,0.618752,0.617586,0.617857,0.600175,0.609524,1.290000
98.000000,0.615369,0.615534,0.617964,0.601620,0.600657,1.000000
99.000000,0.609655,0.613333,0.617915,0.602923,0.595402,0.460000
100.000000,0.604433,0.611806,0.617167,0.604756,0.595238,0.600000
101.000000,0.596946,0.608883,0.615608,0.606207,0.583908,0.870000
102.000000,0.593498,0.606125,0.614589,0.607625,0.592282,1.390000
103.000000,0.590903,0.603136,0.612742,0.608632,0.587685,0.770000
104.000000,0.590509,0.600082,0.611018,0.609042,0.593432,0.880000
105.000000,0.589064,0.596749,0.609130,0.609261,0.588013,0.700000
106.000000,0.588801,0.592874,0.606486,0.609108,0.582594,0.410000
107.000000,0.588374,0.590936,0.604261,0.608883,0.590148,1.000000
108.000000,0.588900,0.589901,0.602718,0.608610,0.590312,0.700000
109.000000,0.589491,0.590000,0.601667,0.608610,0.596388,0.550000
110.000000,0.588473,0.588768,0.600287,0.607701,0.582923,0.920000
111.000000,0.587422,0.588112,0.598498,0.606442,0.577340,1.160000
112.000000,0.586765,0.587570,0.596847,0.605583,0.586864,0.850000
113.000000,0.585255,0.587077,0.595107,0.604187,0.582759,0.500000
114.000000,0.582463,0.585977,0.593030,0.602671,0.582430,0.650000
115.000000,0.584302,0.586388,0.591568,0.601549,0.592118,0.939900
116.000000,0.583941,0.585681,0.589278,0.599551,0.575534,1.120000
117.000000,0.579146,0.582956,0.586946,0.597159,0.562890,0.984000
118.000000,0.579934,0.582594,0.586248,0.596010,0.586700,1.470000
119.000000,0.579606,0.581034,0.585517,0.594789,0.580788,0.580000
120.000000,0.578686,0.581494,0.585131,0.594023,0.587521,0.790000
121.000000,0.579967,0.581954,0.585033,0.592983,0.581938,0.670000
122.000000,0.584204,0.581675,0.584622,0.591790,0.584072,0.410000
123.000000,0.582824,0.581379,0.584228,0.590531,0.579803,0.590000
124.000000,0.582857,0.581232,0.583604,0.589097,0.580952,0.600000
125.000000,0.582135,0.580411,0.583399,0.587849,0.583908,0.500000
126.000000,0.582890,0.581429,0.583555,0.586661,0.585714,0.540000
127.000000,0.583317,0.583760,0.583358,0.585884,0.586207,1.219000
128.000000,0.586502,0.584663,0.583629,0.585720,0.595731,0.790000
129.000000,0.591724,0.587291,0.584163,0.586108,0.607061,0.780000
130.000000,0.598621,0.590378,0.585936,0.586880,0.618391,0.920000
131.000000,0.606929,0.594910,0.588432,0.588325,0.627258,0.630000
132.000000,0.614319,0.598818,0.590246,0.589354,0.623153,0.660000
133.000000,0.621412,0.603957,0.592668,0.590805,0.631199,0.870000
134.000000,0.625977,0.608851,0.595041,0.592020,0.629885,0.600000
135.000000,0.628407,0.613514,0.596962,0.593437,0.630542,0.450000
136.000000,0.630640,0.618785,0.600107,0.595298,0.638424,0.700000
137.000000,0.633957,0.624138,0.603949,0.596951,0.639737,0.410000
138.000000,0.635337,0.628374,0.606519,0.598544,0.638095,0.400000
139.000000,0.636946,0.631461,0.609376,0.599929,0.637931,0.415000
140.000000,0.636158,0.632282,0.611330,0.601385,0.626601,1.130000
141.000000,0.635665,0.633153,0.614031,0.603339,0.635961,1.100000
142.000000,0.634187,0.634072,0.616445,0.604855,0.632348,0.690000
143.000000,0.632677,0.634007,0.618982,0.606448,0.630542,0.490000
144.000000,0.630345,0.633645,0.621248,0.607909,0.626273,0.640000
145.000000,0.629064,0.632611,0.623062,0.608845,0.620197,0.640000
146.000000,0.627094,0.631379,0.625082,0.610531,0.626108,0.700000
147.000000,0.625025,0.629606,0.626872,0.612501,0.622003,0.720000
148.000000,0.623448,0.628062,0.628218,0.613700,0.622660,0.499900
149.000000,0.622233,0.626289,0.628875,0.615014,0.620197,0.686000
150.000000,0.622857,0.625961,0.629122,0.616207,0.623317,0.610000
151.000000,0.622167,0.624631,0.628892,0.617564,0.622660,0.790000
152.000000,0.621018,0.623021,0.628547,0.618637,0.616256,0.710000
153.000000,0.619606,0.621527,0.627767,0.619830,0.615599,0.495900
154.000000,0.617865,0.620049,0.626847,0.620848,0.611494,0.570000
155.000000,0.614450,0.618654,0.625632,0.621593,0.606240,0.570000
156.000000,0.607291,0.614729,0.623054,0.621631,0.586864,1.300000
157.000000,0.599310,0.610164,0.619885,0.621303,0.576355,0.860000
158.000000,0.589754,0.604680,0.616371,0.620372,0.567816,0.742500
159.000000,0.582233,0.600049,0.613169,0.619267,0.573892,0.580000
160.000000,0.573662,0.594056,0.610008,0.617433,0.563383,0.760000
161.000000,0.569819,0.588555,0.606593,0.615446,0.567652,0.560000
162.000000,0.568670,0.583990,0.603506,0.613695,0.570608,0.510000
163.000000,0.568342,0.579048,0.600287,0.611527,0.566174,0.620000
164.000000,0.567225,0.574729,0.597389,0.609475,0.568309,0.690000
165.000000,0.567586,0.570624,0.594639,0.607296,0.565189,0.630000
166.000000,0.567915,0.568867,0.591798,0.604992,0.569294,0.340000
167.000000,0.566765,0.567718,0.588941,0.602496,0.564860,0.500000
168.000000,0.564828,0.566585,0.585632,0.599776,0.556486,1.080000
169.000000,0.562233,0.564729,0.582389,0.597022,0.555337,0.429900
170.000000,0.560197,0.563892,0.578974,0.594636,0.555008,0.315000
171.000000,0.557340,0.562627,0.575591,0.591938,0.555008,0.420000
172.000000,0.553399,0.560082,0.572036,0.589031,0.545156,0.710000
173.000000,0.550772,0.557800,0.568424,0.586125,0.543350,0.590000
174.000000,0.548144,0.555189,0.564959,0.583322,0.542200,0.490000
