0.000000,0.461850,0.465534,0.461922,0.449572,0.476585,0.939200
1.000000,0.464592,0.466448,0.462750,0.451504,0.477727,0.200000
2.000000,0.469446,0.467818,0.464320,0.453769,0.482010,0.230000
3.000000,0.475728,0.469132,0.465934,0.455892,0.480583,0.360000
4.000000,0.479897,0.470503,0.467690,0.458081,0.482581,0.170000
5.000000,0.480468,0.471159,0.469917,0.460185,0.479440,0.240000
6.000000,0.480640,0.472616,0.471502,0.462345,0.478584,0.250000
7.000000,0.477841,0.473644,0.471759,0.463764,0.468018,0.597900
8.000000,0.473272,0.474500,0.470959,0.464792,0.457738,0.530000
9.000000,0.469732,0.474814,0.470188,0.465372,0.464877,0.530000
10.000000,0.465791,0.473130,0.469332,0.465658,0.459737,0.329900
11.000000,0.461165,0.470902,0.468675,0.465467,0.455454,0.220000
12.000000,0.458138,0.467990,0.467904,0.465543,0.452884,0.240000
13.000000,0.457681,0.465477,0.467304,0.465781,0.455454,0.430000
14.000000,0.458652,0.464192,0.467347,0.466524,0.469732,0.640000
15.000000,0.460308,0.463050,0.467105,0.467628,0.468018,0.359900
16.000000,0.462479,0.461822,0.467219,0.468275,0.466305,0.230000
17.000000,0.465106,0.461622,0.467633,0.468380,0.466019,0.360000
18.000000,0.466077,0.461879,0.468190,0.467933,0.460308,0.360000
19.000000,0.463792,0.461222,0.468018,0.467200,0.458310,0.300000
20.000000,0.461736,0.461022,0.467076,0.466562,0.457738,0.380000
21.000000,0.461679,0.462079,0.466491,0.466476,0.466019,0.290000
22.000000,0.461965,0.463535,0.465762,0.466448,0.467447,1.070000
23.000000,0.463164,0.464620,0.465049,0.466410,0.466305,0.130000
24.000000,0.463735,0.463764,0.463978,0.466153,0.461165,0.250000
25.000000,0.463849,0.462793,0.462921,0.465667,0.458310,0.300000
26.000000,0.462364,0.462022,0.461922,0.465486,0.458595,0.104000
27.000000,0.460537,0.461251,0.461436,0.465505,0.458310,0.158900
28.000000,0.460537,0.461850,0.461865,0.466077,0.466305,0.369000
29.000000,0.461679,0.462707,0.461965,0.466248,0.466876,0.280000
30.000000,0.463849,0.463849,0.462436,0.466000,0.469160,0.140000
31.000000,0.466990,0.464677,0.463378,0.465886,0.474300,0.350000
32.000000,0.472359,0.466448,0.464991,0.465991,0.485151,0.420000
33.000000,0.470474,0.465505,0.465063,0.465201,0.456882,1.080000
34.000000,0.466648,0.464163,0.463963,0.464040,0.447744,0.530000
35.000000,0.461336,0.462593,0.462693,0.462812,0.442604,0.370000
36.000000,0.452998,0.459994,0.461008,0.461279,0.432610,0.530000
37.000000,0.442890,0.457624,0.459437,0.460166,0.434609,0.365000
38.000000,0.440720,0.455597,0.458724,0.459775,0.446031,0.620000
39.000000,0.439692,0.453170,0.457938,0.459033,0.442604,0.230000
40.000000,0.437978,0.449657,0.456753,0.458176,0.434038,0.390000
41.000000,0.434837,0.443918,0.454298,0.456891,0.416905,0.983700
42.000000,0.437007,0.439949,0.453198,0.456644,0.445460,1.990000
43.000000,0.437978,0.439349,0.452427,0.456492,0.450885,0.430000
44.000000,0.439406,0.439549,0.451856,0.455825,0.449743,0.280000
45.000000,0.448943,0.443461,0.453027,0.456282,0.481725,1.340200
46.000000,0.462536,0.448686,0.454340,0.456901,0.484866,0.170000
47.000000,0.469903,0.453455,0.455540,0.457443,0.482296,0.260000
48.000000,0.478298,0.458138,0.456868,0.458528,0.492861,0.650000
49.000000,0.486865,0.463135,0.458152,0.459671,0.492576,0.340000
50.000000,0.489549,0.469246,0.459452,0.460918,0.495146,0.250000
51.000000,0.497944,0.480240,0.462079,0.462945,0.526842,1.250000
52.000000,0.509423,0.489663,0.464806,0.465353,0.539692,0.550000
53.000000,0.519646,0.498972,0.469160,0.467942,0.543975,0.399900
54.000000,0.527756,0.507310,0.473429,0.470341,0.533124,0.780000
55.000000,0.536779,0.513164,0.478312,0.473073,0.540263,0.380000
56.000000,0.541862,0.519903,0.484295,0.476195,0.552256,0.700000
57.000000,0.545117,0.527270,0.490363,0.479450,0.555968,3.520000
58.000000,0.548258,0.533952,0.496045,0.482562,0.559680,0.470000
59.000000,0.554654,0.541205,0.502170,0.485837,0.565106,0.590000
60.000000,0.558824,0.547801,0.508524,0.488902,0.561108,0.810000
61.000000,0.561165,0.551513,0.515877,0.491890,0.563963,0.590000
62.000000,0.562993,0.554055,0.521859,0.494555,0.565106,0.350000
63.000000,0.564135,0.556196,0.527584,0.498172,0.565391,0.198000
64.000000,0.564763,0.559709,0.533509,0.502189,0.568247,1.080000
