0.000000,0.529572,0.524379,0.512407,0.506592,0.550316,1.350000
1.000000,0.534400,0.528211,0.514639,0.508735,0.548211,0.350000
2.000000,0.538274,0.531467,0.516933,0.510611,0.542877,0.790000
3.000000,0.542456,0.532547,0.518807,0.512225,0.537825,0.470000
4.000000,0.541277,0.533053,0.520028,0.513071,0.527158,0.840000
5.000000,0.537853,0.533712,0.521558,0.514250,0.533193,0.720000
6.000000,0.536393,0.535396,0.523418,0.515935,0.540912,0.570000
7.000000,0.536000,0.537137,0.525158,0.517516,0.540912,0.490000
8.000000,0.535719,0.539088,0.527158,0.518732,0.536421,0.450000
9.000000,0.537319,0.539298,0.529425,0.519729,0.535158,0.540000
10.000000,0.537319,0.537586,0.530982,0.520800,0.533193,0.330000
11.000000,0.544365,0.540379,0.534295,0.523219,0.576140,4.440000
12.000000,0.549726,0.542863,0.537165,0.525577,0.567719,1.050000
13.000000,0.559832,0.547775,0.540161,0.528463,0.586947,1.400000
14.000000,0.571284,0.554302,0.543677,0.531453,0.592421,0.730000
15.000000,0.582625,0.559972,0.546842,0.534363,0.589895,1.370000
16.000000,0.585881,0.565123,0.550260,0.537319,0.592421,0.530000
17.000000,0.591130,0.570428,0.553782,0.540248,0.593965,0.290000
18.000000,0.591972,0.575902,0.557495,0.543406,0.591158,0.379100
19.000000,0.592084,0.581684,0.560491,0.546844,0.592982,0.300000
20.000000,0.591158,0.586891,0.562239,0.549619,0.585263,0.710000
21.000000,0.591860,0.588870,0.564625,0.552487,0.595930,0.760000
22.000000,0.590653,0.590891,0.566877,0.555074,0.587930,0.640000
23.000000,0.591102,0.591537,0.569656,0.557287,0.593404,0.640000
24.000000,0.590540,0.591312,0.572807,0.559556,0.590175,0.450000
25.000000,0.592449,0.591804,0.575888,0.561829,0.594807,1.120000
26.000000,0.593432,0.592646,0.578884,0.564388,0.600842,0.430000
27.000000,0.594611,0.592632,0.581530,0.566732,0.593825,0.750000
28.000000,0.597053,0.594077,0.584989,0.569689,0.605614,0.900000
29.000000,0.598877,0.594709,0.588196,0.571897,0.599298,0.910000
30.000000,0.600477,0.596463,0.591677,0.573647,0.602807,0.700000
31.000000,0.605446,0.599439,0.594154,0.576229,0.625684,2.730000
32.000000,0.612604,0.603607,0.597249,0.579120,0.629614,0.470000
33.000000,0.614653,0.605853,0.598695,0.581722,0.615860,1.123500
34.000000,0.616505,0.607691,0.599502,0.584435,0.608561,0.520000
35.000000,0.617740,0.609109,0.600456,0.586961,0.608982,0.390000
36.000000,0.611565,0.608505,0.600575,0.588758,0.594807,1.190000
37.000000,0.604912,0.608758,0.600695,0.590606,0.596351,0.190000
38.000000,0.604547,0.609600,0.601839,0.593193,0.614035,1.460000
39.000000,0.604491,0.610498,0.602604,0.595630,0.608281,0.600000
40.000000,0.604828,0.611284,0.603874,0.598213,0.610667,0.540000
41.000000,0.608842,0.610204,0.604821,0.599504,0.614877,0.665800
42.000000,0.615439,0.610175,0.606891,0.601558,0.629333,1.230000
43.000000,0.618218,0.611382,0.608618,0.602924,0.627930,0.880000
44.000000,0.622877,0.613684,0.610688,0.604229,0.631579,0.850000
45.000000,0.629839,0.617333,0.613221,0.606082,0.645474,1.070000
46.000000,0.635509,0.622175,0.615340,0.607775,0.643228,0.420000
47.000000,0.638540,0.626989,0.617874,0.609460,0.644491,0.970000
48.000000,0.641740,0.629979,0.619789,0.611219,0.643930,0.390000
