0.000000,0.457448,0.457064,0.451340,0.447105,0.478190,2.700000
1.000000,0.461835,0.459223,0.452872,0.448767,0.475032,0.740000
2.000000,0.467759,0.462015,0.454541,0.450400,0.482458,0.910000
3.000000,0.473427,0.463133,0.455890,0.451726,0.476227,1.040000
4.000000,0.477405,0.465036,0.457251,0.452761,0.475117,0.870000
5.000000,0.477900,0.467674,0.458878,0.454050,0.480666,0.700000
6.000000,0.481741,0.471788,0.461216,0.456062,0.494238,4.640000
7.000000,0.483585,0.475672,0.463321,0.457769,0.491677,0.935000
8.000000,0.485992,0.479710,0.465642,0.459297,0.488263,0.870000
9.000000,0.488519,0.482962,0.468297,0.460726,0.487751,0.750000
10.000000,0.489373,0.483636,0.470350,0.462106,0.484934,1.100000
11.000000,0.489099,0.485420,0.472322,0.463722,0.492872,1.200000
12.000000,0.489287,0.486436,0.474225,0.465173,0.492616,0.690000
13.000000,0.491643,0.488818,0.475975,0.466866,0.500043,1.200000
14.000000,0.493538,0.491029,0.478032,0.468510,0.497226,0.650000
15.000000,0.496065,0.492719,0.480196,0.470158,0.497567,0.720000
16.000000,0.498370,0.493735,0.482761,0.472056,0.504396,1.070000
17.000000,0.500350,0.494819,0.485245,0.473820,0.502518,1.265000
18.000000,0.500640,0.496142,0.487926,0.475809,0.501494,0.510000
19.000000,0.500230,0.496884,0.489923,0.477826,0.495177,0.960000
20.000000,0.499531,0.497798,0.490717,0.479499,0.494067,0.590000
21.000000,0.499104,0.498737,0.492079,0.481127,0.502262,1.360000
22.000000,0.497038,0.498694,0.492565,0.482382,0.492190,1.240000
23.000000,0.496611,0.498626,0.493722,0.483525,0.499360,1.140000
24.000000,0.497465,0.498848,0.494938,0.484971,0.499445,1.150000
25.000000,0.495792,0.497661,0.495190,0.486018,0.485702,2.700000
26.000000,0.493675,0.496389,0.495062,0.487304,0.491677,0.780000
27.000000,0.492907,0.494972,0.494895,0.488488,0.488348,0.570000
28.000000,0.490346,0.493478,0.494810,0.489777,0.486556,0.400000
29.000000,0.488331,0.492898,0.494891,0.490915,0.489373,0.660000
30.000000,0.488604,0.492198,0.494998,0.491211,0.487068,0.770000
31.000000,0.488058,0.490866,0.494802,0.491674,0.488946,0.600000
32.000000,0.489663,0.491285,0.494989,0.492138,0.496372,0.890000
33.000000,0.488041,0.489193,0.493910,0.492212,0.478446,2.170000
34.000000,0.484251,0.486291,0.492569,0.492056,0.470423,1.290000
35.000000,0.482578,0.485591,0.491626,0.491990,0.478703,0.980000
36.000000,0.478173,0.483116,0.489752,0.491080,0.466923,2.240000
37.000000,0.472181,0.480922,0.487947,0.490238,0.466411,1.590000
38.000000,0.471857,0.479949,0.486714,0.489856,0.476825,2.000000
39.000000,0.472642,0.478446,0.485672,0.489410,0.474349,0.950000
40.000000,0.470764,0.476671,0.484434,0.488889,0.469313,1.280000
41.000000,0.472010,0.475092,0.482979,0.488232,0.473154,0.899000
42.000000,0.475630,0.473905,0.482595,0.487961,0.484507,2.160000
43.000000,0.477490,0.474673,0.481933,0.487498,0.486129,0.890000
44.000000,0.482032,0.477337,0.481814,0.487492,0.497055,1.500000
45.000000,0.489919,0.480341,0.482966,0.487865,0.508749,1.480000
46.000000,0.498421,0.485216,0.484166,0.488240,0.515664,1.190000
47.000000,0.503730,0.489680,0.485301,0.488525,0.511054,0.850000
48.000000,0.508408,0.492949,0.486449,0.488792,0.509518,0.720000
49.000000,0.511737,0.496884,0.487665,0.489410,0.513700,0.580000
50.000000,0.513120,0.501519,0.489095,0.490129,0.515664,0.840000
51.000000,0.511396,0.504908,0.490000,0.490289,0.507042,1.410000
52.000000,0.510627,0.507179,0.490542,0.490790,0.507213,1.120000
53.000000,0.510474,0.509441,0.492057,0.491103,0.508749,0.685000
54.000000,0.507315,0.509526,0.493431,0.491051,0.497909,1.340000
55.000000,0.504481,0.508801,0.494571,0.491578,0.501494,0.690000
56.000000,0.503184,0.507290,0.496253,0.491874,0.500555,1.360000
57.000000,0.503474,0.507051,0.498365,0.492551,0.508664,1.010000
58.000000,0.502638,0.506556,0.499752,0.493151,0.504567,1.010000
59.000000,0.503764,0.505540,0.501212,0.493624,0.503542,0.580100
60.000000,0.502962,0.503722,0.502621,0.493971,0.497482,1.180000
61.000000,0.503645,0.503414,0.504161,0.494471,0.503969,1.235000
62.000000,0.500896,0.502185,0.504682,0.494423,0.494921,1.610000
63.000000,0.497226,0.499932,0.504686,0.494682,0.486214,1.700000
64.000000,0.491233,0.497499,0.503513,0.494787,0.473581,2.150000
65.000000,0.486983,0.494972,0.501886,0.494705,0.476227,0.870000
66.000000,0.482544,0.493094,0.500192,0.495200,0.481776,0.980000
67.000000,0.482339,0.491618,0.499334,0.496116,0.493897,1.860000
68.000000,0.483500,0.490363,0.498459,0.496623,0.492019,0.705000
69.000000,0.485924,0.488579,0.497059,0.497001,0.485702,1.240000
70.000000,0.485566,0.486274,0.494998,0.497172,0.474434,1.370000
71.000000,0.486044,0.484294,0.493854,0.497539,0.484166,1.260000
72.000000,0.482663,0.482501,0.492343,0.497288,0.476995,1.250000
73.000000,0.478003,0.480751,0.490341,0.496708,0.468715,1.420000
74.000000,0.476073,0.480999,0.489249,0.496008,0.476056,0.900000
75.000000,0.476961,0.481263,0.488118,0.495012,0.478873,1.140000
76.000000,0.479044,0.482544,0.487819,0.494309,0.494580,2.280000
77.000000,0.483244,0.482953,0.487286,0.493874,0.497994,0.670100
78.000000,0.490807,0.484405,0.487384,0.493774,0.506530,1.560000
79.000000,0.496748,0.486411,0.487495,0.493510,0.505762,1.000000
80.000000,0.503901,0.490431,0.488353,0.493476,0.514639,1.280000
81.000000,0.508135,0.493589,0.488942,0.493766,0.515749,0.830000
82.000000,0.509740,0.496492,0.489496,0.493726,0.506018,1.290000
83.000000,0.516688,0.503747,0.492249,0.494810,0.541272,5.180000
84.000000,0.526846,0.511797,0.496398,0.496765,0.556551,2.390000
85.000000,0.536253,0.520077,0.500670,0.498771,0.561673,1.040000
86.000000,0.545233,0.526684,0.504614,0.500774,0.560649,1.400000
87.000000,0.556654,0.533197,0.508075,0.502589,0.563124,1.280000
88.000000,0.560239,0.538464,0.511434,0.504410,0.559198,0.922500
89.000000,0.559983,0.543414,0.514913,0.506135,0.555271,1.070000
90.000000,0.558788,0.547520,0.518976,0.508075,0.555698,0.840000
91.000000,0.560359,0.552796,0.523192,0.510226,0.568502,1.680000
92.000000,0.563312,0.559983,0.528237,0.512992,0.577892,1.738000
93.000000,0.566197,0.563218,0.533483,0.515906,0.573624,1.510000
94.000000,0.571882,0.565933,0.538865,0.519576,0.583696,1.400000
95.000000,0.577567,0.568178,0.544127,0.523173,0.584123,0.720000
96.000000,0.580043,0.570201,0.548442,0.526476,0.580879,0.870000
97.000000,0.579616,0.571464,0.552330,0.529205,0.575758,2.300000
98.000000,0.579257,0.572727,0.555595,0.531865,0.571831,1.650000
99.000000,0.575980,0.573931,0.558673,0.534585,0.567307,1.450000
100.000000,0.575023,0.576295,0.561908,0.538082,0.579343,2.330000
101.000000,0.577021,0.578532,0.565664,0.541639,0.590866,3.180000
102.000000,0.581391,0.580504,0.570243,0.545659,0.597610,1.610000
103.000000,0.584772,0.582015,0.572616,0.549660,0.588732,1.620000
104.000000,0.590081,0.583030,0.574481,0.553587,0.593854,1.830000
105.000000,0.592130,0.583577,0.575877,0.557277,0.589586,2.140000
106.000000,0.589108,0.583064,0.576633,0.559983,0.575758,2.100000
107.000000,0.587486,0.584439,0.577951,0.563033,0.589501,1.940000
108.000000,0.592181,0.588476,0.580602,0.566556,0.612207,2.750000
109.000000,0.596944,0.593513,0.583722,0.570286,0.617670,1.840000
110.000000,0.600120,0.596125,0.586210,0.573313,0.605463,1.820000
111.000000,0.606197,0.597653,0.588092,0.576327,0.606146,1.200000
112.000000,0.610704,0.599095,0.589799,0.579861,0.612036,1.440000
113.000000,0.608587,0.600384,0.591199,0.581872,0.601622,1.590000
114.000000,0.608297,0.602621,0.592825,0.583861,0.616219,2.020000
115.000000,0.611780,0.605950,0.594763,0.585901,0.622877,1.640000
116.000000,0.613863,0.610030,0.596547,0.587765,0.616560,1.430000
117.000000,0.614221,0.612463,0.598451,0.589455,0.613828,2.210000
118.000000,0.616048,0.612318,0.600397,0.591174,0.610755,2.264000
119.000000,0.612753,0.610525,0.602019,0.592656,0.599744,2.510000
120.000000,0.609543,0.610662,0.603393,0.594361,0.606829,1.740000
121.000000,0.607529,0.610696,0.604174,0.595627,0.606487,1.255000
122.000000,0.608382,0.611302,0.605198,0.596967,0.618096,1.720000
123.000000,0.610909,0.613478,0.606931,0.598626,0.623389,1.690000
124.000000,0.616099,0.614426,0.608523,0.600026,0.625694,0.960000
125.000000,0.621238,0.615391,0.610670,0.601639,0.632522,1.080000
126.000000,0.626001,0.616765,0.613397,0.603286,0.630303,1.229600
127.000000,0.631447,0.619915,0.616189,0.605605,0.645327,1.845000
128.000000,0.637849,0.624379,0.618348,0.608391,0.655399,1.550000
129.000000,0.646044,0.631071,0.620798,0.611703,0.666667,1.660000
130.000000,0.651729,0.636483,0.623572,0.614423,0.660948,1.240000
131.000000,0.658848,0.642424,0.626560,0.616924,0.665898,1.700000
132.000000,0.662757,0.647102,0.629202,0.619166,0.664874,0.946800
133.000000,0.664038,0.650943,0.632211,0.621602,0.661801,1.050000
134.000000,0.662723,0.654383,0.634405,0.623810,0.660094,1.390000
135.000000,0.662091,0.656910,0.636150,0.626083,0.657789,0.860000
136.000000,0.662962,0.660905,0.638835,0.629233,0.670252,1.580000
137.000000,0.663474,0.663116,0.641515,0.631831,0.667435,1.220000
138.000000,0.666240,0.665139,0.644759,0.633945,0.675630,1.000000
139.000000,0.668971,0.665847,0.648459,0.635814,0.673752,0.820000
140.000000,0.671259,0.666675,0.651579,0.637940,0.669227,1.610000
141.000000,0.671618,0.667290,0.654857,0.640137,0.672044,0.980000
142.000000,0.673274,0.668374,0.657738,0.642259,0.675715,1.460000
143.000000,0.672744,0.669492,0.660218,0.644638,0.672983,0.800000
144.000000,0.672318,0.670644,0.662514,0.646485,0.671618,1.150000
145.000000,0.673291,0.672275,0.664592,0.648192,0.674093,1.310000
146.000000,0.679932,0.675775,0.668340,0.651148,0.705250,4.240000
147.000000,0.685480,0.679377,0.671246,0.654136,0.703457,1.890000
148.000000,0.691592,0.682168,0.673653,0.657229,0.703542,1.850000
149.000000,0.695092,0.683705,0.674776,0.660208,0.689117,1.900000
150.000000,0.695775,0.684533,0.675604,0.662564,0.677507,2.060000
151.000000,0.692002,0.685967,0.676628,0.665227,0.686385,2.970000
152.000000,0.688878,0.687179,0.677776,0.667552,0.687836,1.230000
153.000000,0.684251,0.687921,0.678707,0.669452,0.680410,1.080000
154.000000,0.683722,0.689407,0.680026,0.671478,0.686470,1.180000
155.000000,0.685019,0.690397,0.681336,0.673194,0.683995,0.810000
156.000000,0.682168,0.687085,0.681430,0.674588,0.672130,1.480000
157.000000,0.680512,0.684695,0.682036,0.675729,0.679556,1.340000
158.000000,0.677422,0.680837,0.681502,0.676048,0.664959,1.740000
159.000000,0.673444,0.678583,0.681144,0.676045,0.666581,1.260000
160.000000,0.669279,0.677149,0.680841,0.676119,0.663167,1.460000
161.000000,0.670593,0.676381,0.681174,0.676546,0.678703,2.320000
162.000000,0.669040,0.674776,0.680977,0.676776,0.671788,1.280000
163.000000,0.668937,0.673180,0.680551,0.676864,0.664447,1.120000
164.000000,0.662928,0.668186,0.678796,0.676079,0.636534,3.510000
165.000000,0.658455,0.663867,0.677132,0.675513,0.640802,1.407700
166.000000,0.651455,0.661024,0.674055,0.674628,0.643705,1.600000
167.000000,0.644934,0.656987,0.670841,0.673686,0.639181,1.120000
168.000000,0.641656,0.655297,0.668067,0.672767,0.648058,2.020000
