0.000000,0.596363,0.597776,0.595123,0.587586,0.601489,0.790000
1.000000,0.597550,0.597531,0.595599,0.588909,0.600264,0.290000
2.000000,0.599340,0.597842,0.596485,0.590539,0.605729,0.690000
3.000000,0.602243,0.598483,0.597390,0.592119,0.607237,0.413700
4.000000,0.604712,0.599821,0.598469,0.593372,0.608839,0.365000
5.000000,0.606219,0.601291,0.599444,0.594597,0.609028,0.510000
6.000000,0.609028,0.603289,0.600382,0.596055,0.614305,0.730000
7.000000,0.611119,0.605230,0.601395,0.597346,0.616189,0.460000
8.000000,0.613080,0.607661,0.602530,0.598455,0.617037,0.461900
9.000000,0.614229,0.609470,0.603487,0.599450,0.614587,0.960000
10.000000,0.615266,0.610743,0.604259,0.600330,0.614210,0.409900
11.000000,0.616924,0.612976,0.605253,0.601392,0.622597,1.020000
12.000000,0.617395,0.614257,0.606050,0.602409,0.618545,0.700000
13.000000,0.616736,0.614908,0.606695,0.603229,0.613739,0.990000
14.000000,0.620712,0.617471,0.608646,0.604803,0.634470,3.300000
15.000000,0.624972,0.620119,0.610705,0.606336,0.635507,0.540000
16.000000,0.626724,0.621824,0.612557,0.607529,0.631361,0.530000
17.000000,0.630381,0.623888,0.614559,0.608892,0.636826,0.790000
18.000000,0.635356,0.626046,0.616854,0.610369,0.638617,0.494500
19.000000,0.637015,0.628864,0.619167,0.611946,0.642763,0.470000
20.000000,0.637731,0.631351,0.621047,0.613290,0.639088,0.533600
21.000000,0.639616,0.633170,0.623073,0.614559,0.640784,0.720000
22.000000,0.640596,0.635488,0.624873,0.615863,0.641726,0.428700
23.000000,0.641783,0.638570,0.626739,0.617320,0.644553,0.590000
24.000000,0.643196,0.640106,0.628788,0.619132,0.649830,0.610000
25.000000,0.643554,0.640643,0.630381,0.620684,0.640878,1.170000
26.000000,0.644120,0.641868,0.631846,0.622327,0.643611,0.544500
27.000000,0.644440,0.642518,0.633203,0.623879,0.643328,0.346000
28.000000,0.644648,0.643215,0.634631,0.625641,0.645590,0.530000
29.000000,0.643950,0.643573,0.636218,0.627302,0.646344,0.410000
30.000000,0.645213,0.644384,0.637868,0.628826,0.647192,0.340000
31.000000,0.646909,0.645515,0.639342,0.630553,0.652092,0.780000
32.000000,0.649491,0.646966,0.641227,0.632237,0.656238,0.490000
33.000000,0.651941,0.648294,0.643432,0.633924,0.657840,0.600000
34.000000,0.652186,0.648068,0.644087,0.635215,0.647569,1.360000
35.000000,0.653166,0.649190,0.644916,0.636650,0.652092,0.480000
36.000000,0.652978,0.649943,0.645906,0.637879,0.651150,0.840000
37.000000,0.647531,0.648511,0.645515,0.638306,0.629005,2.450000
38.000000,0.642838,0.647390,0.645302,0.638884,0.634376,0.678500
39.000000,0.641104,0.646645,0.645109,0.639694,0.638899,1.015000
40.000000,0.639126,0.646146,0.645265,0.640627,0.642198,0.670000
41.000000,0.638749,0.645863,0.645689,0.641516,0.649265,0.760000
42.000000,0.642876,0.645204,0.646085,0.642552,0.649642,0.500000
43.000000,0.645458,0.644148,0.646221,0.643671,0.647286,0.319900
44.000000,0.647248,0.644176,0.646122,0.644117,0.647851,0.400000
45.000000,0.648247,0.643686,0.646438,0.644506,0.647192,0.440000
46.000000,0.648417,0.643583,0.646763,0.645131,0.650113,0.400000
47.000000,0.649529,0.646202,0.647357,0.645744,0.655202,0.775000
48.000000,0.649359,0.647409,0.647399,0.646005,0.646438,1.045000
49.000000,0.649736,0.648492,0.647569,0.646237,0.649736,0.700000
50.000000,0.652017,0.650132,0.648139,0.646887,0.658594,1.150000
51.000000,0.652601,0.650509,0.648186,0.647296,0.653034,0.700000
52.000000,0.654052,0.651790,0.648497,0.647987,0.662458,1.430000
53.000000,0.659178,0.654269,0.649208,0.648904,0.672069,1.330000
54.000000,0.662363,0.656050,0.650113,0.649431,0.665662,1.080000
55.000000,0.664135,0.658076,0.650881,0.650317,0.667452,0.759900
56.000000,0.665925,0.659263,0.651423,0.650930,0.661986,0.900000
57.000000,0.667263,0.660658,0.653430,0.651790,0.669148,0.880000
58.000000,0.665605,0.662392,0.654900,0.652397,0.663777,1.180000
59.000000,0.666736,0.664550,0.656521,0.653229,0.671315,0.900000
60.000000,0.667169,0.665652,0.657892,0.653977,0.669619,0.500000
61.000000,0.669186,0.667556,0.659032,0.654643,0.672069,0.690000
62.000000,0.670072,0.668668,0.660229,0.655221,0.673577,0.670000
63.000000,0.671184,0.668394,0.661332,0.655604,0.669337,0.996100
64.000000,0.669883,0.668309,0.662180,0.656179,0.664813,1.310000
65.000000,0.670825,0.668997,0.663537,0.656920,0.674331,1.010000
66.000000,0.671033,0.670109,0.664686,0.657652,0.673106,0.570000
67.000000,0.672691,0.671381,0.666020,0.659414,0.681870,1.040000
68.000000,0.676951,0.674067,0.668229,0.661289,0.690633,0.940000
69.000000,0.682039,0.675961,0.670255,0.663001,0.690256,0.570000
70.000000,0.685846,0.678336,0.671994,0.664707,0.693366,0.970000
71.000000,0.690030,0.680531,0.674044,0.666199,0.694026,0.640000
72.000000,0.689088,0.680890,0.674779,0.667116,0.677158,2.510000
73.000000,0.686694,0.681822,0.675108,0.668162,0.678666,0.680000
74.000000,0.685168,0.683603,0.675956,0.669321,0.682623,0.630000
75.000000,0.683340,0.684593,0.676795,0.670555,0.684225,0.770000
76.000000,0.682548,0.686289,0.678199,0.671887,0.690068,1.210000
77.000000,0.683717,0.686402,0.678892,0.672814,0.683000,0.860000
78.000000,0.685733,0.686214,0.680140,0.674224,0.688749,0.970000
79.000000,0.686845,0.686006,0.680984,0.675506,0.688183,0.350000
80.000000,0.688975,0.686157,0.682247,0.676715,0.694874,0.990000
81.000000,0.689974,0.686261,0.683396,0.678116,0.695062,0.720000
82.000000,0.692198,0.687957,0.684423,0.679171,0.694120,0.680000
83.000000,0.692970,0.689352,0.685587,0.679856,0.692612,0.590000
84.000000,0.693837,0.690341,0.686972,0.680751,0.692518,0.522000
85.000000,0.692348,0.690662,0.687627,0.681417,0.687429,0.595000
86.000000,0.691557,0.690765,0.688527,0.682388,0.691104,0.480000
