0.000000,0.767073,0.765965,0.752676,0.733469,0.782207,0.530000
1.000000,0.768845,0.766556,0.754928,0.736951,0.770764,0.350000
2.000000,0.770986,0.768032,0.757161,0.740741,0.778147,0.310000
3.000000,0.774677,0.768734,0.759210,0.744075,0.774825,0.300000
4.000000,0.775268,0.768882,0.761019,0.746610,0.770395,0.198000
5.000000,0.775637,0.771355,0.763603,0.749526,0.784053,0.400000
6.000000,0.780509,0.774677,0.766390,0.752824,0.795127,0.330000
7.000000,0.783906,0.777446,0.769066,0.755728,0.795127,0.150000
8.000000,0.785308,0.779993,0.770893,0.757930,0.781838,0.390000
9.000000,0.786489,0.780879,0.772130,0.759911,0.776301,0.345500
10.000000,0.785161,0.780399,0.773182,0.761917,0.777409,0.230000
11.000000,0.782207,0.781358,0.773957,0.763738,0.780362,0.320000
12.000000,0.779254,0.781580,0.774806,0.765301,0.780362,0.190000
13.000000,0.778295,0.781801,0.775268,0.766740,0.777039,0.330000
14.000000,0.777852,0.782171,0.775526,0.768069,0.774086,0.210000
15.000000,0.777999,0.781580,0.776467,0.769595,0.778147,0.185000
16.000000,0.779402,0.780805,0.777741,0.771195,0.787375,0.280000
17.000000,0.780509,0.779882,0.778664,0.772671,0.785899,0.100000
18.000000,0.783906,0.781100,0.780546,0.774296,0.794020,0.260000
19.000000,0.788778,0.783315,0.782097,0.775858,0.798450,0.229000
20.000000,0.791214,0.784607,0.782503,0.776990,0.790329,0.260000
21.000000,0.795275,0.787339,0.784348,0.778418,0.807678,0.510000
22.000000,0.793355,0.786932,0.784256,0.778848,0.776301,0.880000
23.000000,0.791362,0.787634,0.784718,0.779390,0.784053,0.270000
24.000000,0.789000,0.788889,0.785530,0.779980,0.786637,0.250000
25.000000,0.785456,0.788335,0.784958,0.780423,0.772610,0.470000
26.000000,0.779550,0.787412,0.784109,0.780965,0.778147,0.150000
27.000000,0.779919,0.786637,0.783260,0.781322,0.778147,0.150000
28.000000,0.778959,0.785161,0.783130,0.782084,0.779254,0.295000
29.000000,0.781174,0.785087,0.784201,0.783093,0.797711,0.500000
30.000000,0.793798,0.789627,0.787117,0.784878,0.835733,1.070000
31.000000,0.806128,0.792839,0.790089,0.787179,0.839793,0.135000
32.000000,0.820303,0.800111,0.793522,0.789541,0.849022,0.250000
33.000000,0.833739,0.806349,0.796992,0.791928,0.846438,0.440000
34.000000,0.842082,0.811628,0.800258,0.794229,0.839424,0.339900
35.000000,0.845330,0.819564,0.803950,0.796493,0.851975,0.360000
36.000000,0.840827,0.823477,0.805445,0.797231,0.817276,0.950000
37.000000,0.836545,0.828424,0.807530,0.798314,0.827612,0.460000
38.000000,0.835733,0.834736,0.809948,0.800332,0.842377,0.500000
39.000000,0.835585,0.838834,0.811960,0.802412,0.838686,0.320000
40.000000,0.832410,0.838870,0.814249,0.804368,0.836102,0.202000
41.000000,0.836250,0.838538,0.815688,0.806238,0.836471,0.345000
42.000000,0.839646,0.838095,0.819103,0.808379,0.844592,0.340000
43.000000,0.839867,0.837800,0.822075,0.810594,0.843485,0.180000
44.000000,0.841787,0.838686,0.825157,0.813068,0.848283,0.260000
45.000000,0.843116,0.837763,0.828664,0.815221,0.842746,0.350000
46.000000,0.844740,0.840495,0.831986,0.817128,0.844592,0.200000
47.000000,0.843854,0.841750,0.835087,0.818937,0.840162,0.240000
48.000000,0.844149,0.842008,0.838372,0.820635,0.844961,0.220000
49.000000,0.843928,0.842857,0.840845,0.822259,0.847176,0.260000
50.000000,0.846438,0.844777,0.841824,0.824425,0.855297,0.280000
51.000000,0.844814,0.844777,0.841657,0.825385,0.836471,0.570000
52.000000,0.843854,0.843854,0.840975,0.827353,0.835364,0.350000
