0.000000,0.586496,0.589924,0.593711,0.598892,0.603702,0.500000
1.000000,0.592259,0.590766,0.593332,0.598521,0.605385,0.640000
2.000000,0.599579,0.592259,0.593458,0.598303,0.612326,0.570000
3.000000,0.604165,0.593122,0.593374,0.598156,0.604544,0.600000
4.000000,0.606310,0.594867,0.593626,0.597826,0.605595,0.380000
5.000000,0.608540,0.597518,0.594279,0.598149,0.614851,0.555000
6.000000,0.609129,0.600694,0.595025,0.598324,0.608330,0.610000
7.000000,0.608793,0.604186,0.595835,0.598373,0.610644,0.619900
8.000000,0.611359,0.607762,0.597381,0.598731,0.617375,0.500000
9.000000,0.615061,0.610686,0.599663,0.599411,0.624106,0.740000
10.000000,0.616576,0.612558,0.601241,0.599993,0.622423,0.480000
11.000000,0.621456,0.615292,0.603029,0.600652,0.632730,0.650000
12.000000,0.626041,0.617417,0.604838,0.601444,0.633572,0.280000
13.000000,0.630669,0.621014,0.607068,0.602587,0.640513,0.570000
14.000000,0.633277,0.624169,0.609518,0.603807,0.637148,0.320000
15.000000,0.637526,0.627051,0.612284,0.605203,0.643668,0.650000
16.000000,0.638284,0.629870,0.615282,0.606640,0.636517,0.800000
17.000000,0.637232,0.631637,0.617911,0.607769,0.628313,0.540000
18.000000,0.634245,0.632457,0.620109,0.609073,0.625578,0.484000
19.000000,0.631468,0.632373,0.621529,0.610567,0.623265,0.470000
20.000000,0.627472,0.632499,0.622528,0.611660,0.623685,0.650000
21.000000,0.625663,0.631973,0.623633,0.612677,0.627472,0.420000
22.000000,0.625032,0.631132,0.624274,0.613603,0.625158,0.440000
23.000000,0.625410,0.629828,0.625421,0.614654,0.627472,0.480000
24.000000,0.626336,0.628902,0.626536,0.615980,0.627892,0.290000
25.000000,0.626420,0.626946,0.626998,0.617172,0.624106,1.210000
26.000000,0.627177,0.626420,0.628145,0.618995,0.631258,1.660000
27.000000,0.627976,0.626504,0.629070,0.620775,0.629154,0.520000
