0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
2.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
3.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
4.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
5.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
6.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
7.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
8.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
9.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
10.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
11.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
12.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
13.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
14.000000,0.378663,0.365188,0.361252,0.358537,0.390012,1.420000
15.000000,0.382625,0.368861,0.362392,0.359383,0.386504,1.290000
16.000000,0.385060,0.372575,0.363785,0.360167,0.387949,1.200000
17.000000,0.384173,0.375712,0.364775,0.361381,0.380623,1.160000
18.000000,0.386009,0.379034,0.366215,0.362588,0.384957,1.210000
19.000000,0.384214,0.381438,0.367644,0.363940,0.381036,0.715000
20.000000,0.382625,0.382625,0.368454,0.365071,0.378560,0.660000
21.000000,0.381758,0.383409,0.369666,0.366017,0.383615,0.680000
22.000000,0.382563,0.383368,0.371157,0.367059,0.384647,0.750000
23.000000,0.382336,0.384173,0.372570,0.368050,0.383822,0.550000
24.000000,0.382769,0.383492,0.374340,0.368665,0.383203,0.420000
25.000000,0.382212,0.382418,0.375640,0.369068,0.375774,1.770000
26.000000,0.380293,0.381026,0.376800,0.369532,0.374020,0.595000
27.000000,0.377342,0.379953,0.377832,0.369835,0.369893,0.500000
28.000000,0.373669,0.378002,0.378518,0.370144,0.365456,0.700000
29.000000,0.369810,0.376290,0.378864,0.370526,0.363908,0.420000
30.000000,0.370120,0.376166,0.379395,0.371024,0.377322,1.720000
31.000000,0.372864,0.376579,0.379994,0.371970,0.387742,1.240000
32.000000,0.377693,0.377518,0.380443,0.373277,0.394036,1.220000
33.000000,0.384276,0.378972,0.381572,0.374704,0.398370,1.520000
34.000000,0.391519,0.380664,0.382078,0.376448,0.400124,0.835000
35.000000,0.395419,0.382769,0.382594,0.378016,0.396822,0.710000
36.000000,0.394986,0.383925,0.382475,0.379175,0.385576,1.240000
37.000000,0.392716,0.385204,0.382578,0.380290,0.382687,0.640000
38.000000,0.388836,0.386556,0.382279,0.381198,0.378972,0.690000
39.000000,0.384998,0.388258,0.382274,0.381995,0.380933,0.640000
40.000000,0.383657,0.389538,0.382852,0.382776,0.390116,1.519000
41.000000,0.385452,0.390219,0.383399,0.383402,0.394552,0.720000
42.000000,0.386319,0.389517,0.383517,0.383467,0.387020,1.280000
43.000000,0.388403,0.388619,0.383796,0.383921,0.389393,0.490000
44.000000,0.389579,0.387288,0.383976,0.383815,0.386814,0.570000
45.000000,0.388609,0.386133,0.384451,0.383774,0.385266,0.490000
46.000000,0.387433,0.386442,0.385184,0.383798,0.388671,1.070000
47.000000,0.386731,0.386525,0.385865,0.383894,0.383512,1.250000
48.000000,0.385555,0.386979,0.386767,0.383846,0.383512,0.549900
49.000000,0.385700,0.387639,0.387949,0.384062,0.387536,0.730000
50.000000,0.388093,0.388351,0.388944,0.384685,0.397235,1.260000
51.000000,0.389104,0.388269,0.389244,0.385022,0.393727,0.510000
52.000000,0.391560,0.389146,0.389331,0.385393,0.395790,0.560000
53.000000,0.395460,0.390508,0.389564,0.386033,0.403013,0.830000
54.000000,0.397379,0.391539,0.389414,0.386497,0.397132,0.580000
55.000000,0.398349,0.393221,0.389677,0.387374,0.402084,0.670000
56.000000,0.400743,0.394924,0.390683,0.388430,0.405695,0.590000
57.000000,0.404560,0.398060,0.392293,0.389930,0.414878,1.200000
58.000000,0.406810,0.401135,0.394057,0.391557,0.414259,0.630000
59.000000,0.411535,0.404457,0.396048,0.393452,0.420759,1.025000
60.000000,0.415972,0.407161,0.397756,0.395017,0.424267,1.180000
61.000000,0.418840,0.409792,0.399030,0.396093,0.420037,0.700000
62.000000,0.419583,0.412072,0.400609,0.396912,0.418593,1.100000
63.000000,0.422575,0.414693,0.402600,0.397940,0.429220,1.210000
64.000000,0.423669,0.417602,0.404571,0.398810,0.426228,0.510000
65.000000,0.425010,0.420491,0.406856,0.399948,0.430974,0.800000
66.000000,0.428807,0.423824,0.409374,0.401730,0.439022,1.790000
67.000000,0.435101,0.427342,0.412701,0.403976,0.450062,1.270000
68.000000,0.438403,0.430489,0.415812,0.406201,0.445728,0.595000
69.000000,0.442076,0.432872,0.418665,0.408323,0.444593,0.670000
70.000000,0.441395,0.433203,0.420182,0.409571,0.427569,1.680000
71.000000,0.441189,0.434998,0.422395,0.411019,0.437990,1.400000
72.000000,0.438341,0.436721,0.424396,0.412646,0.435823,1.030000
73.000000,0.436525,0.437464,0.426078,0.414221,0.436649,0.750000
74.000000,0.435080,0.438578,0.428090,0.415907,0.437371,0.380000
75.000000,0.440776,0.441085,0.430788,0.418266,0.456046,2.440000
76.000000,0.446327,0.443758,0.433791,0.420835,0.465745,2.120000
77.000000,0.450619,0.444480,0.435911,0.423294,0.457284,1.400000
78.000000,0.454581,0.445553,0.438021,0.425726,0.456459,1.029900
79.000000,0.461700,0.448390,0.440631,0.428573,0.472967,2.070000
80.000000,0.463826,0.452301,0.442752,0.430888,0.466674,0.880000
81.000000,0.465704,0.456015,0.445507,0.433602,0.475134,1.220000
