0.000000,0.749913,0.752626,0.744953,0.737251,0.760342,1.330000
1.000000,0.751672,0.753418,0.746600,0.739212,0.761085,0.550000
2.000000,0.755313,0.754223,0.748204,0.740983,0.766163,0.610000
3.000000,0.759747,0.754806,0.749876,0.742589,0.764305,0.670000
4.000000,0.762447,0.755437,0.751331,0.743791,0.760342,0.610000
5.000000,0.763141,0.756527,0.752830,0.745182,0.763810,0.426300
6.000000,0.764057,0.757865,0.754143,0.746631,0.765668,0.491200
7.000000,0.764033,0.759673,0.755171,0.747894,0.766039,0.400000
8.000000,0.764825,0.762286,0.756298,0.749162,0.768269,0.410000
9.000000,0.766782,0.764615,0.757759,0.750524,0.770126,0.550000
10.000000,0.767451,0.765296,0.758961,0.751734,0.767154,0.418000
11.000000,0.768789,0.766423,0.759921,0.753208,0.772356,0.490000
12.000000,0.769953,0.766993,0.760608,0.754467,0.771860,0.380000
13.000000,0.770275,0.767550,0.761178,0.755767,0.769879,0.740000
14.000000,0.768640,0.767711,0.761574,0.756791,0.761952,0.809000
15.000000,0.767872,0.767662,0.762094,0.757774,0.763314,0.520000
16.000000,0.766237,0.767513,0.762689,0.758600,0.764181,0.474000
17.000000,0.765940,0.767946,0.763810,0.759429,0.770374,0.770000
18.000000,0.766510,0.768392,0.765339,0.760329,0.772727,0.510000
19.000000,0.768937,0.768789,0.766702,0.761436,0.774090,0.380000
20.000000,0.770671,0.769272,0.767284,0.762398,0.771984,0.400000
21.000000,0.773223,0.769730,0.768077,0.763190,0.776938,0.470000
22.000000,0.773421,0.769680,0.768337,0.763632,0.771365,0.930000
23.000000,0.773074,0.769792,0.768671,0.764049,0.770993,0.530000
24.000000,0.774412,0.771675,0.769693,0.764941,0.780778,1.070000
25.000000,0.775700,0.773186,0.770424,0.765791,0.778425,0.690000
26.000000,0.775675,0.774449,0.770981,0.766609,0.776814,0.530000
27.000000,0.777087,0.775254,0.771600,0.767624,0.778425,0.670000
28.000000,0.778573,0.775824,0.772108,0.768834,0.778425,0.370000
29.000000,0.779118,0.776765,0.772777,0.770056,0.783503,0.440000
30.000000,0.780332,0.778016,0.773644,0.770861,0.784493,0.650000
31.000000,0.780877,0.778276,0.774003,0.771476,0.779539,0.580000
32.000000,0.782883,0.779985,0.774833,0.772219,0.788457,1.260000
33.000000,0.783924,0.781248,0.775520,0.772864,0.783626,0.650000
34.000000,0.782759,0.780939,0.776307,0.773441,0.777681,0.810000
35.000000,0.781843,0.781087,0.777136,0.773978,0.779911,0.710000
36.000000,0.779242,0.780059,0.777254,0.774007,0.766535,1.480000
37.000000,0.774189,0.778536,0.776895,0.773912,0.763190,0.930000
38.000000,0.771142,0.777533,0.776678,0.773916,0.768392,1.130000
39.000000,0.769458,0.776108,0.776437,0.773887,0.769259,1.030000
40.000000,0.767278,0.774560,0.776288,0.773949,0.769012,0.830000
41.000000,0.767451,0.773347,0.775811,0.773784,0.767402,0.620000
42.000000,0.768516,0.771352,0.775669,0.773673,0.768516,0.510000
43.000000,0.766683,0.768913,0.775081,0.773318,0.759227,1.240000
44.000000,0.763686,0.766572,0.773755,0.773062,0.754273,0.830000
45.000000,0.760218,0.763748,0.772418,0.772674,0.751672,1.130000
46.000000,0.757939,0.762695,0.771377,0.772401,0.756007,0.570000
47.000000,0.754991,0.761754,0.770145,0.771848,0.753778,0.394000
48.000000,0.751375,0.759029,0.768281,0.770795,0.741144,1.530000
49.000000,0.749740,0.756713,0.766411,0.769862,0.746099,1.050000
50.000000,0.748799,0.754508,0.764534,0.769028,0.746966,0.730000
51.000000,0.745628,0.751784,0.762565,0.767802,0.740154,0.860000
52.000000,0.742110,0.748551,0.759952,0.766630,0.736190,0.736000
53.000000,0.741888,0.746631,0.757772,0.765597,0.740030,0.500000
54.000000,0.739584,0.744662,0.755617,0.764057,0.734580,0.680000
55.000000,0.738841,0.743820,0.753784,0.762885,0.743250,1.280000
56.000000,0.739237,0.742432,0.752564,0.761729,0.742135,0.990000
57.000000,0.741689,0.741900,0.751827,0.760730,0.748452,0.640000
58.000000,0.741590,0.741739,0.750384,0.759434,0.739534,0.870000
59.000000,0.744043,0.741813,0.749263,0.758212,0.746842,1.290000
60.000000,0.744612,0.741727,0.748117,0.756932,0.746099,0.393200
61.000000,0.748080,0.743659,0.747721,0.756263,0.759475,1.080000
62.000000,0.748055,0.744872,0.746712,0.754925,0.748328,1.390000
63.000000,0.747857,0.744724,0.745677,0.753423,0.738543,1.120000
64.000000,0.743770,0.743906,0.744284,0.751713,0.726406,1.380000
65.000000,0.739485,0.742049,0.742934,0.749872,0.724672,0.940000
66.000000,0.734233,0.741157,0.741795,0.748761,0.733218,1.380000
67.000000,0.734432,0.741243,0.741572,0.748299,0.749319,1.570000
68.000000,0.737032,0.742445,0.742092,0.747738,0.751548,0.630000
69.000000,0.742135,0.742953,0.742383,0.747160,0.751920,0.720000
70.000000,0.744092,0.741788,0.741757,0.746008,0.734456,1.410000
71.000000,0.746668,0.740451,0.742055,0.745298,0.746099,0.990000
72.000000,0.744786,0.739609,0.742241,0.744344,0.739906,1.270000
73.000000,0.741888,0.739460,0.742092,0.743605,0.737057,0.820000
74.000000,0.739732,0.740934,0.742420,0.743167,0.741144,0.560000
75.000000,0.739980,0.742036,0.742042,0.742635,0.735695,0.860000
76.000000,0.735323,0.740996,0.741076,0.741528,0.722814,1.330000
