0.000000,0.682474,0.679267,0.672938,0.669569,0.705613,0.410000
1.000000,0.689691,0.683104,0.674628,0.671077,0.711340,0.180000
2.000000,0.696678,0.686598,0.676460,0.672814,0.709049,0.220000
3.000000,0.704238,0.689290,0.678036,0.674838,0.710195,0.165000
4.000000,0.711798,0.693986,0.680498,0.676938,0.722795,0.250000
5.000000,0.714433,0.698454,0.683104,0.678809,0.718786,0.240000
6.000000,0.716724,0.703207,0.685882,0.680794,0.722795,0.130000
7.000000,0.719931,0.708305,0.689404,0.682780,0.725086,0.169900
8.000000,0.724284,0.714261,0.693213,0.684899,0.731959,0.130000
9.000000,0.726117,0.718958,0.696936,0.687018,0.731959,0.100000
10.000000,0.729210,0.721821,0.700544,0.689233,0.734250,0.150000
11.000000,0.732532,0.724628,0.703866,0.691294,0.739404,0.190000
12.000000,0.735624,0.727778,0.707188,0.693566,0.740550,0.149900
13.000000,0.739863,0.732073,0.710682,0.696048,0.753150,0.265000
14.000000,0.742497,0.734307,0.714147,0.698435,0.745132,0.210000
15.000000,0.744559,0.736884,0.717669,0.701031,0.744559,0.160000
16.000000,0.747995,0.740263,0.721735,0.704009,0.756586,0.250000
17.000000,0.754181,0.744903,0.726604,0.707904,0.771478,0.290000
18.000000,0.759679,0.749771,0.732016,0.712066,0.780641,0.315000
19.000000,0.765178,0.753837,0.736397,0.715903,0.772623,0.260000
20.000000,0.770332,0.757446,0.739633,0.719511,0.770332,0.310000
21.000000,0.775143,0.761569,0.743099,0.723100,0.780641,0.260000
22.000000,0.775029,0.764605,0.746191,0.726327,0.770905,0.280000
23.000000,0.772165,0.765922,0.748998,0.729095,0.766323,0.255000
24.000000,0.771478,0.768328,0.751317,0.732207,0.769187,0.220000
25.000000,0.771249,0.770790,0.753837,0.735376,0.769187,0.280000
26.000000,0.770676,0.772910,0.756586,0.738793,0.777778,0.197600
27.000000,0.772967,0.773998,0.759450,0.742402,0.782360,0.160000
28.000000,0.780412,0.776289,0.763030,0.746774,0.803551,0.410000
29.000000,0.788202,0.779840,0.766838,0.750878,0.808133,0.190000
30.000000,0.798167,0.784708,0.771077,0.754658,0.819015,0.330000
31.000000,0.805842,0.788259,0.774914,0.758152,0.816151,0.190000
32.000000,0.813746,0.793356,0.778981,0.761913,0.821879,0.210000
33.000000,0.816266,0.798339,0.782131,0.765445,0.816151,0.270000
34.000000,0.817984,0.803093,0.785710,0.768576,0.816724,0.380000
35.000000,0.819129,0.808648,0.789719,0.772108,0.824742,0.190000
36.000000,0.817984,0.811913,0.792411,0.775029,0.810424,0.350000
37.000000,0.819015,0.816380,0.795189,0.778427,0.827033,0.320000
38.000000,0.823711,0.819989,0.798139,0.782016,0.839633,0.335000
39.000000,0.826690,0.822337,0.801088,0.785338,0.831615,0.340000
40.000000,0.831615,0.825372,0.805040,0.789175,0.849370,0.460000
41.000000,0.840550,0.829267,0.808763,0.793032,0.855097,0.330000
42.000000,0.845246,0.832131,0.812743,0.796697,0.850515,0.375000
43.000000,0.848110,0.835911,0.817125,0.800057,0.853952,0.250000
44.000000,0.853723,0.840206,0.821649,0.803876,0.859679,0.210000
45.000000,0.856243,0.843929,0.826289,0.807789,0.861970,0.110000
46.000000,0.859336,0.849943,0.830928,0.811588,0.870561,0.240000
47.000000,0.859908,0.852577,0.834479,0.814318,0.853379,0.370000
48.000000,0.858534,0.853322,0.836655,0.816533,0.847079,0.200000
49.000000,0.858648,0.856186,0.839261,0.819454,0.860252,0.280000
50.000000,0.863574,0.859908,0.842640,0.823330,0.886598,0.740000
51.000000,0.864032,0.861684,0.845475,0.826403,0.872852,0.360000
52.000000,0.867927,0.863918,0.848024,0.829801,0.872852,0.270100
53.000000,0.873769,0.866151,0.851031,0.833467,0.876289,0.130000
54.000000,0.878694,0.868671,0.854439,0.837323,0.884880,0.290000
55.000000,0.880069,0.871821,0.857875,0.841466,0.893471,0.159900
56.000000,0.885911,0.874971,0.862457,0.845609,0.902062,0.280000
57.000000,0.893585,0.880756,0.866667,0.849905,0.911226,0.215000
58.000000,0.901031,0.887400,0.870361,0.853570,0.913517,0.230000
59.000000,0.907789,0.893242,0.874714,0.857255,0.918671,0.230000
60.000000,0.914204,0.897136,0.878522,0.860806,0.925544,0.200000
61.000000,0.919817,0.902864,0.882274,0.864605,0.930126,0.180000
62.000000,0.923940,0.908763,0.886340,0.868270,0.931844,0.190000
63.000000,0.929668,0.915349,0.890750,0.872470,0.942153,0.290000
64.000000,0.935052,0.921420,0.895046,0.876766,0.945590,0.380000
65.000000,0.943528,0.928866,0.900344,0.881539,0.967927,0.390000
66.000000,0.950630,0.935223,0.905097,0.886712,0.965636,0.230000
67.000000,0.959107,0.941523,0.911140,0.891619,0.974227,0.225000
68.000000,0.957388,0.943528,0.915464,0.894750,0.933562,1.128000
69.000000,0.941123,0.938087,0.915664,0.895838,0.864261,1.630000
70.000000,0.918557,0.931042,0.914089,0.896029,0.855097,0.480000
71.000000,0.902176,0.926403,0.914633,0.896984,0.883734,0.580000
72.000000,0.881329,0.920218,0.914490,0.897633,0.869989,0.410000
73.000000,0.868958,0.913173,0.914261,0.898225,0.871707,0.230000
74.000000,0.876403,0.908763,0.915092,0.899618,0.901489,0.650000
75.000000,0.885796,0.902176,0.915521,0.900955,0.902062,0.315000
76.000000,0.892325,0.897251,0.916237,0.902482,0.916380,0.250000
77.000000,0.901718,0.891523,0.916523,0.904601,0.916953,0.180000
78.000000,0.910882,0.889920,0.916724,0.906949,0.917526,0.340000
79.000000,0.908706,0.892554,0.915321,0.907961,0.890607,0.590000
80.000000,0.909966,0.897881,0.914462,0.908687,0.908362,0.350000
81.000000,0.910997,0.901661,0.914032,0.910309,0.921535,0.289000
82.000000,0.908591,0.905155,0.912686,0.911378,0.904926,0.430000
83.000000,0.910767,0.910825,0.911999,0.913116,0.928408,0.410000
84.000000,0.920504,0.914605,0.911684,0.914929,0.939290,0.280000
85.000000,0.928751,0.919359,0.910767,0.916800,0.949599,0.270000
86.000000,0.937113,0.924055,0.910653,0.918843,0.963345,0.319800
87.000000,0.950515,0.929553,0.910538,0.920867,0.971936,0.190000
88.000000,0.955670,0.933219,0.911569,0.922222,0.954181,0.330000
89.000000,0.959679,0.940092,0.916323,0.923578,0.959336,0.185900
90.000000,0.963116,0.945934,0.921907,0.924952,0.966781,0.247500
91.000000,0.966208,0.951661,0.926661,0.926575,0.978809,0.284700
92.000000,0.970218,0.960367,0.932761,0.928580,0.991982,0.450000
93.000000,0.977090,0.966380,0.938603,0.930126,0.988545,0.270000
94.000000,0.985223,0.972451,0.943528,0.931940,1.000000,0.230000
95.000000,0.990378,0.976747,0.948053,0.932761,0.992554,0.230000
96.000000,0.994616,0.980412,0.952234,0.933906,1.000000,0.190000
97.000000,0.989462,0.979840,0.954696,0.933639,0.966208,1.010000
98.000000,0.981329,0.979210,0.956214,0.934116,0.947881,0.750000
99.000000,0.968614,0.976919,0.958505,0.936522,0.936426,0.450000
100.000000,0.955670,0.973024,0.959479,0.938946,0.927835,0.700000
101.000000,0.931501,0.963058,0.957360,0.938793,0.879152,1.300000
102.000000,0.911684,0.950573,0.955470,0.938698,0.867125,0.520000
103.000000,0.892096,0.936712,0.951546,0.937973,0.849943,0.450000
104.000000,0.876518,0.922566,0.947509,0.936541,0.858534,0.440000
105.000000,0.860367,0.908018,0.942383,0.934708,0.847079,0.360000
106.000000,0.852463,0.891982,0.936197,0.932150,0.839633,0.370000
107.000000,0.852692,0.882188,0.931014,0.930527,0.868270,0.580000
108.000000,0.856930,0.874513,0.926861,0.928981,0.871134,0.330000
109.000000,0.858419,0.867468,0.922194,0.928160,0.865979,0.220000
110.000000,0.859794,0.860080,0.916552,0.926346,0.853952,0.300000
111.000000,0.859336,0.855899,0.909479,0.923540,0.837342,0.440000
