0.000000,0.864947,0.867972,0.876307,0.894502,0.878664,0.200000
1.000000,0.870457,0.869203,0.875751,0.893291,0.882181,0.170000
2.000000,0.875381,0.871219,0.875047,0.891708,0.882767,0.100000
3.000000,0.878546,0.872450,0.874695,0.889813,0.880422,0.152400
4.000000,0.880657,0.872801,0.875164,0.887546,0.879250,0.120000
5.000000,0.883470,0.874209,0.875428,0.885573,0.892732,0.330000
6.000000,0.883200,0.876829,0.874950,0.883496,0.880832,0.230000
7.000000,0.882614,0.878998,0.874657,0.881991,0.879836,0.060300
8.000000,0.880504,0.879525,0.874013,0.880213,0.869871,0.170000
9.000000,0.878980,0.879818,0.873426,0.878572,0.871630,0.130000
10.000000,0.874056,0.878763,0.873368,0.877126,0.868113,0.120000
11.000000,0.872333,0.877767,0.873485,0.876423,0.872216,0.140000
12.000000,0.870809,0.876712,0.873965,0.875602,0.872216,0.070000
13.000000,0.871161,0.875832,0.874141,0.875074,0.871630,0.090000
14.000000,0.871981,0.875481,0.874141,0.875270,0.875733,0.110000
15.000000,0.873974,0.874015,0.874112,0.874957,0.878077,0.110000
16.000000,0.875850,0.874091,0.875460,0.874664,0.881594,0.150000
17.000000,0.876202,0.873505,0.876251,0.874273,0.873974,0.270000
18.000000,0.874678,0.872919,0.876222,0.873648,0.864009,0.280000
19.000000,0.872919,0.872450,0.876134,0.873101,0.866940,0.120000
20.000000,0.871512,0.872743,0.875753,0.873160,0.871043,0.130000
21.000000,0.870223,0.873036,0.875402,0.873335,0.875147,0.130000
22.000000,0.867761,0.871981,0.874346,0.873304,0.861665,0.280000
23.000000,0.867057,0.870868,0.873350,0.873050,0.860492,0.170000
24.000000,0.865533,0.869226,0.872353,0.872503,0.859320,0.100000
25.000000,0.863892,0.867702,0.870859,0.871975,0.862837,0.200000
26.000000,0.861653,0.865938,0.870015,0.872286,0.863951,0.109000
27.000000,0.860129,0.863945,0.868725,0.872149,0.854045,0.179000
28.000000,0.859074,0.863066,0.867992,0.871837,0.855217,0.072000
29.000000,0.857315,0.861424,0.866937,0.871231,0.850528,0.120000
30.000000,0.854150,0.859021,0.865882,0.870176,0.847011,0.080000
31.000000,0.850645,0.856149,0.864593,0.868984,0.846424,0.090000
32.000000,0.848652,0.854390,0.863186,0.867694,0.844080,0.130500
33.000000,0.847128,0.853101,0.861984,0.866600,0.847597,0.130000
34.000000,0.846307,0.851811,0.860519,0.865506,0.846424,0.150000
35.000000,0.847128,0.850639,0.859171,0.864119,0.851114,0.090000
36.000000,0.848066,0.849355,0.857647,0.863128,0.851114,0.120000
37.000000,0.849121,0.848886,0.856416,0.862112,0.849355,0.130000
38.000000,0.850059,0.848593,0.855829,0.861526,0.852286,0.120000
39.000000,0.852521,0.849414,0.855419,0.861096,0.858734,0.139900
40.000000,0.854162,0.850645,0.854833,0.860803,0.859320,0.210000
41.000000,0.853810,0.850938,0.853543,0.860041,0.849355,0.200000
42.000000,0.853576,0.851348,0.852869,0.859240,0.848183,0.090000
43.000000,0.852521,0.851290,0.852195,0.858419,0.847011,0.120000
44.000000,0.849707,0.851114,0.851462,0.857384,0.844666,0.210000
45.000000,0.846776,0.850469,0.850554,0.856270,0.844666,0.100000
46.000000,0.845369,0.849590,0.849472,0.854961,0.842321,0.050000
47.000000,0.844666,0.849121,0.849004,0.853984,0.844666,0.180000
48.000000,0.842321,0.847421,0.848007,0.853027,0.835287,0.200000
49.000000,0.840680,0.845193,0.847304,0.852011,0.836460,0.100000
50.000000,0.837632,0.842204,0.846424,0.850623,0.829426,0.310000
51.000000,0.835639,0.840504,0.845721,0.849197,0.832356,0.180000
52.000000,0.833646,0.839156,0.845252,0.848298,0.834701,0.110000
53.000000,0.834584,0.838453,0.844871,0.847614,0.839977,0.110000
54.000000,0.837046,0.838863,0.844988,0.847263,0.848769,0.190000
55.000000,0.840680,0.839156,0.844812,0.846755,0.847597,0.130000
56.000000,0.843142,0.839390,0.844490,0.846112,0.844666,0.129900
57.000000,0.845721,0.839683,0.844402,0.845897,0.847597,0.150000
58.000000,0.845721,0.840152,0.843787,0.845389,0.839977,0.130000
59.000000,0.843376,0.840211,0.842702,0.844939,0.837046,0.060000
60.000000,0.840272,0.840476,0.841340,0.844442,0.832075,0.130000
61.000000,0.838982,0.841062,0.840783,0.844168,0.838218,0.104800
62.000000,0.836638,0.841179,0.840168,0.843894,0.835873,0.100000
63.000000,0.835114,0.840417,0.839435,0.843386,0.832356,0.140000
64.000000,0.835465,0.839421,0.839142,0.843132,0.838804,0.240000
65.000000,0.837855,0.839063,0.839110,0.842896,0.844021,0.210000
66.000000,0.838910,0.838946,0.839168,0.842642,0.843494,0.119000
67.000000,0.840658,0.838648,0.839166,0.842484,0.844613,0.120000
68.000000,0.843471,0.839292,0.839722,0.842289,0.846424,0.140000
69.000000,0.845288,0.840377,0.840294,0.841927,0.847890,0.160000
70.000000,0.844831,0.841343,0.840909,0.841341,0.841735,0.175000
71.000000,0.844831,0.841870,0.841466,0.841146,0.843494,0.090000
72.000000,0.845076,0.842867,0.842023,0.841067,0.845838,0.250000
73.000000,0.844725,0.844098,0.842258,0.840989,0.844666,0.040000
74.000000,0.843611,0.844450,0.841935,0.840911,0.842321,0.070000
75.000000,0.843728,0.844280,0.841671,0.840833,0.842321,0.109900
76.000000,0.844045,0.844438,0.841692,0.840925,0.845076,0.170000
77.000000,0.844512,0.844794,0.841721,0.841042,0.848177,0.120000
78.000000,0.845098,0.844911,0.842102,0.841452,0.847597,0.080000
79.000000,0.845919,0.844765,0.842571,0.841784,0.846424,0.070000
80.000000,0.846505,0.845117,0.843230,0.842312,0.845252,0.090000
81.000000,0.847011,0.845528,0.843699,0.842820,0.847603,0.080000
82.000000,0.847246,0.845879,0.844373,0.843309,0.849355,0.120000
83.000000,0.847246,0.846172,0.845135,0.843563,0.847597,0.067600
84.000000,0.847363,0.846641,0.845545,0.843504,0.847011,0.080000
85.000000,0.847485,0.846995,0.845637,0.843446,0.845862,0.040000
86.000000,0.846312,0.846661,0.845550,0.843348,0.841735,0.070400
87.000000,0.844905,0.846076,0.845435,0.843173,0.842321,0.050000
88.000000,0.843147,0.845196,0.845054,0.843133,0.838804,0.060000
89.000000,0.840802,0.844083,0.844424,0.843075,0.835287,0.080000
