0.000000,0.891083,0.899346,0.896705,0.891767,0.912395,1.840000
1.000000,0.896836,0.901020,0.897581,0.893327,0.919848,1.870000
2.000000,0.906982,0.903530,0.899287,0.895594,0.935016,1.360000
3.000000,0.917103,0.904629,0.900843,0.897537,0.929655,1.000000
4.000000,0.924895,0.906825,0.902157,0.899098,0.927563,0.833500
5.000000,0.928583,0.909833,0.903798,0.900793,0.930832,0.600000
6.000000,0.933682,0.915259,0.906361,0.903068,0.945345,1.230000
7.000000,0.935669,0.921326,0.909009,0.905326,0.944953,0.820000
8.000000,0.936402,0.926752,0.911585,0.906747,0.933316,1.360000
9.000000,0.937709,0.931302,0.914226,0.907810,0.934100,0.920000
10.000000,0.939304,0.933944,0.916645,0.909118,0.938808,0.870000
11.000000,0.940324,0.937003,0.919012,0.910722,0.950445,1.510000
12.000000,0.943149,0.939409,0.921470,0.912661,0.959074,1.170000
13.000000,0.947620,0.942011,0.923320,0.914566,0.955675,1.160000
14.000000,0.954838,0.946274,0.926549,0.916863,0.970188,1.545000
15.000000,0.960539,0.949922,0.929877,0.919173,0.967312,1.030000
16.000000,0.965690,0.953007,0.934133,0.921910,0.976203,0.860000
17.000000,0.969299,0.956224,0.938775,0.924747,0.977118,0.940000
18.000000,0.975575,0.961598,0.944175,0.928256,0.987055,1.250000
19.000000,0.977955,0.966396,0.948849,0.931616,0.982087,1.370000
20.000000,0.980858,0.970698,0.952321,0.934663,0.981825,0.640000
21.000000,0.985120,0.975405,0.956204,0.937809,0.997516,1.779000
22.000000,0.989697,0.979498,0.959453,0.940812,1.000000,1.154000
23.000000,0.984702,0.980139,0.961075,0.942259,0.962082,5.110000
24.000000,0.981878,0.979916,0.963095,0.944338,0.967965,1.740000
25.000000,0.979289,0.980073,0.964997,0.946609,0.968881,1.180000
26.000000,0.975418,0.980269,0.966638,0.949512,0.978164,0.870000
27.000000,0.969404,0.979550,0.967887,0.952367,0.969927,0.840000
28.000000,0.971574,0.978138,0.969868,0.955496,0.972934,0.855000
29.000000,0.973719,0.977798,0.972097,0.958499,0.978687,0.870000
30.000000,0.978086,0.978687,0.974693,0.961110,0.990717,2.130000
31.000000,0.977929,0.976674,0.976039,0.963027,0.977380,2.010000
32.000000,0.979184,0.974294,0.976896,0.964400,0.976203,1.290000
33.000000,0.975628,0.973601,0.976870,0.965250,0.955152,1.845000
34.000000,0.968305,0.971012,0.975464,0.965734,0.942076,1.830000
35.000000,0.958421,0.968253,0.974163,0.966083,0.941292,1.160000
36.000000,0.943279,0.960604,0.970437,0.964627,0.901674,3.589900
37.000000,0.930701,0.954942,0.967246,0.963572,0.913311,1.790000
38.000000,0.923274,0.949451,0.963794,0.963062,0.918018,1.390000
39.000000,0.917076,0.942691,0.960245,0.962295,0.911088,0.630000
40.000000,0.910094,0.934257,0.956472,0.961214,0.906381,1.140000
41.000000,0.907741,0.925510,0.951092,0.959196,0.889906,2.230000
42.000000,0.902432,0.916566,0.945430,0.956786,0.886768,1.040000
43.000000,0.895737,0.909506,0.941553,0.954415,0.884545,1.340000
44.000000,0.889906,0.903491,0.937252,0.951473,0.881930,1.010000
45.000000,0.885983,0.898039,0.933146,0.948788,0.886768,0.690000
46.000000,0.886872,0.897306,0.928955,0.946060,0.894351,1.410000
47.000000,0.890769,0.896600,0.925771,0.943698,0.906250,1.350000
48.000000,0.895319,0.895528,0.922490,0.941039,0.907296,1.175000
49.000000,0.902798,0.896352,0.919521,0.938947,0.919325,1.100000
50.000000,0.909127,0.897555,0.915906,0.936833,0.918410,0.931000
51.000000,0.909257,0.898065,0.911787,0.933416,0.895005,1.890000
52.000000,0.905832,0.898300,0.907433,0.929720,0.889121,1.580000
53.000000,0.903217,0.899268,0.904387,0.927458,0.894221,1.350000
54.000000,0.897646,0.900222,0.901857,0.924908,0.891475,1.200000
55.000000,0.893201,0.901164,0.899601,0.922485,0.896182,0.990000
56.000000,0.892207,0.900732,0.899019,0.919548,0.890037,1.310000
57.000000,0.894718,0.900275,0.898438,0.917272,0.901674,0.900000
58.000000,0.898300,0.900758,0.898143,0.915246,0.912134,1.630000
59.000000,0.901909,0.899778,0.898065,0.912940,0.909519,0.930000
60.000000,0.903687,0.898444,0.897999,0.910085,0.905073,0.956000
61.000000,0.904916,0.898562,0.898313,0.907379,0.896182,1.200000
62.000000,0.900785,0.897751,0.898026,0.904206,0.881015,1.460000
63.000000,0.898379,0.898339,0.898804,0.902371,0.900105,1.780000
64.000000,0.896130,0.899019,0.899621,0.900911,0.898274,1.420000
65.000000,0.895293,0.899490,0.900327,0.899564,0.900889,0.890000
66.000000,0.896130,0.900523,0.900628,0.899521,0.900366,1.000000
67.000000,0.902406,0.901595,0.900935,0.899490,0.912395,1.210000
68.000000,0.905439,0.901909,0.901334,0.899399,0.915272,0.920000
69.000000,0.905649,0.900889,0.900333,0.899006,0.899320,1.870000
70.000000,0.897280,0.896287,0.897365,0.897429,0.859048,3.180000
71.000000,0.890481,0.893305,0.895934,0.896644,0.866370,1.550000
72.000000,0.876464,0.889435,0.893593,0.895162,0.842312,2.310000
73.000000,0.865769,0.885604,0.891972,0.894404,0.861794,2.505500
74.000000,0.856773,0.881211,0.890115,0.893484,0.854341,1.590000
75.000000,0.858630,0.877955,0.888723,0.892870,0.868332,1.740000
76.000000,0.861402,0.875941,0.888232,0.892399,0.880230,1.406000
77.000000,0.872542,0.874503,0.888049,0.892124,0.898013,2.240000
78.000000,0.880335,0.873052,0.887480,0.891906,0.900758,1.600000
79.000000,0.888964,0.872869,0.886879,0.891179,0.897490,1.270000
80.000000,0.896025,0.877327,0.886807,0.890686,0.903635,1.130000
81.000000,0.900680,0.881041,0.887173,0.890969,0.903504,0.990000
82.000000,0.898666,0.885604,0.887520,0.890930,0.887945,1.580000
83.000000,0.899085,0.889710,0.887657,0.891218,0.902850,1.810000
84.000000,0.902772,0.895868,0.888539,0.892033,0.915926,1.740000
85.000000,0.904603,0.900314,0.889134,0.892586,0.912788,0.800000
86.000000,0.908264,0.904472,0.890207,0.893645,0.921810,1.010000
87.000000,0.915246,0.906956,0.890730,0.894351,0.922856,0.850000
88.000000,0.918698,0.908891,0.890971,0.894617,0.920110,0.730000
89.000000,0.918959,0.910866,0.891867,0.894874,0.917233,1.210000
90.000000,0.919430,0.912016,0.894672,0.895210,0.915141,0.650000
91.000000,0.919064,0.913664,0.897352,0.896003,0.919979,0.970000
92.000000,0.919273,0.917259,0.901432,0.897433,0.923902,1.214000
93.000000,0.919351,0.919025,0.904367,0.898113,0.920502,0.840000
94.000000,0.925235,0.922097,0.908983,0.899725,0.946653,2.710000
95.000000,0.932688,0.926059,0.913186,0.901443,0.952406,1.060000
96.000000,0.938180,0.928622,0.916547,0.903012,0.947437,1.140000
97.000000,0.938729,0.929001,0.917979,0.903487,0.926647,2.400000
98.000000,0.939958,0.929655,0.919273,0.903866,0.926647,1.490000
99.000000,0.934388,0.929812,0.920339,0.904515,0.918802,1.322000
100.000000,0.928347,0.930518,0.921267,0.906620,0.922202,1.485000
101.000000,0.922986,0.930583,0.922123,0.908429,0.920633,1.280000
102.000000,0.923065,0.930897,0.924078,0.911253,0.927040,1.160000
103.000000,0.917678,0.928818,0.923921,0.912517,0.899712,2.090000
104.000000,0.914723,0.924555,0.923326,0.914174,0.904027,1.330000
105.000000,0.910486,0.919417,0.922738,0.915263,0.901020,1.140000
106.000000,0.905649,0.914317,0.921470,0.915804,0.896444,1.000000
107.000000,0.899346,0.911206,0.920103,0.915721,0.895528,1.216500
108.000000,0.900131,0.908904,0.919280,0.915817,0.903635,1.210000
109.000000,0.898797,0.906760,0.918286,0.915812,0.897359,0.960000
110.000000,0.895136,0.902811,0.916664,0.915115,0.882714,1.350000
111.000000,0.889958,0.897803,0.914193,0.914017,0.870554,1.570000
112.000000,0.888101,0.893724,0.912310,0.913960,0.886245,1.580000
113.000000,0.883002,0.891566,0.910192,0.913136,0.878138,1.310000
114.000000,0.881904,0.890350,0.907453,0.912334,0.891867,1.370000
115.000000,0.884571,0.889854,0.904635,0.911776,0.896051,0.610000
116.000000,0.887788,0.888873,0.901595,0.910604,0.886637,1.140000
117.000000,0.884440,0.886271,0.898738,0.908826,0.869508,2.200000
118.000000,0.883787,0.883394,0.896149,0.907318,0.874869,1.120000
