0.000000,0.965136,0.965633,0.977916,0.985753,0.982010,0.350000
1.000000,0.969851,0.969789,0.977388,0.985877,0.988834,0.220000
2.000000,0.976551,0.973325,0.976861,0.985877,0.992556,0.110000
3.000000,0.983747,0.975806,0.976396,0.985753,0.995037,0.120000
4.000000,0.991439,0.978040,0.976303,0.985463,0.998759,0.160000
5.000000,0.995037,0.980087,0.976613,0.985567,1.000000,0.130000
6.000000,0.996898,0.983375,0.976210,0.985256,0.998139,0.140000
7.000000,0.997891,0.987221,0.976582,0.984967,0.997519,0.119000
8.000000,0.997767,0.990757,0.977605,0.984636,0.994417,0.160000
9.000000,0.995533,0.993486,0.978443,0.983912,0.987593,0.193800
10.000000,0.993672,0.994355,0.979994,0.983395,0.990695,0.219800
11.000000,0.991687,0.994293,0.982041,0.983023,0.988213,0.208000
12.000000,0.991315,0.994603,0.983964,0.982775,0.995658,0.160000
13.000000,0.991315,0.994541,0.985174,0.982444,0.994417,0.130000
14.000000,0.992680,0.994107,0.986073,0.982237,0.994417,0.110000
15.000000,0.994417,0.994045,0.987066,0.982423,0.999380,0.120000
16.000000,0.996526,0.994107,0.988741,0.982175,0.998759,0.120000
17.000000,0.994293,0.992804,0.990012,0.981989,0.984491,0.300000
18.000000,0.991067,0.991191,0.990974,0.982134,0.978288,0.208200
19.000000,0.987345,0.990012,0.991749,0.982299,0.975806,0.110000
20.000000,0.983871,0.989144,0.991749,0.983044,0.982010,0.170000
21.000000,0.980645,0.988586,0.991439,0.984222,0.982630,0.180000
22.000000,0.979156,0.986725,0.990664,0.984884,0.977047,0.150000
23.000000,0.978784,0.984926,0.989733,0.985091,0.976427,0.070000
24.000000,0.979653,0.983499,0.988803,0.985215,0.980149,0.060000
25.000000,0.979901,0.981886,0.987965,0.985339,0.983251,0.087000
26.000000,0.979777,0.980211,0.987159,0.985897,0.982010,0.042300
27.000000,0.981141,0.980149,0.986476,0.986725,0.983871,0.070000
28.000000,0.982382,0.980583,0.985887,0.987510,0.982630,0.090000
29.000000,0.981514,0.980583,0.985298,0.988027,0.975806,0.176800
30.000000,0.978536,0.979218,0.984181,0.987572,0.968362,0.180000
31.000000,0.976179,0.977978,0.983282,0.986952,0.970223,0.180000
32.000000,0.973573,0.977357,0.982041,0.986228,0.970844,0.129000
33.000000,0.970596,0.976489,0.980707,0.985318,0.967742,0.160000
34.000000,0.970720,0.976117,0.979808,0.984574,0.976427,0.140000
35.000000,0.972457,0.975496,0.978691,0.983809,0.977047,0.110000
36.000000,0.972333,0.974256,0.977233,0.982858,0.969603,0.179900
37.000000,0.971588,0.972581,0.976365,0.981844,0.967122,0.154800
38.000000,0.972208,0.971402,0.975993,0.981059,0.970844,0.110000
39.000000,0.969727,0.970223,0.975403,0.980273,0.964020,0.130000
40.000000,0.968114,0.970285,0.974752,0.979549,0.968983,0.140000
41.000000,0.967680,0.970006,0.973992,0.978856,0.967432,0.150000
42.000000,0.966700,0.969144,0.973251,0.977742,0.962221,0.180000
43.000000,0.965831,0.969020,0.972754,0.976811,0.966501,0.080000
44.000000,0.965831,0.967779,0.971948,0.975798,0.964020,0.130000
45.000000,0.963474,0.965794,0.970645,0.974392,0.957196,0.169000
46.000000,0.959938,0.963809,0.969032,0.972758,0.949752,0.220000
47.000000,0.957320,0.962010,0.967295,0.971580,0.949132,0.179000
48.000000,0.951489,0.958660,0.965031,0.970215,0.937345,0.270000
49.000000,0.942804,0.954318,0.962270,0.968375,0.920596,0.350000
50.000000,0.934243,0.948859,0.959572,0.966121,0.914392,0.250000
51.000000,0.930149,0.945043,0.957525,0.964342,0.929280,0.304000
52.000000,0.925931,0.941625,0.955385,0.962709,0.928040,0.230000
53.000000,0.925931,0.938710,0.953865,0.961406,0.937345,0.170000
54.000000,0.929280,0.936042,0.951911,0.959979,0.937345,0.180000
55.000000,0.933995,0.934119,0.949957,0.958470,0.937965,0.110000
56.000000,0.935608,0.932878,0.948344,0.956981,0.937345,0.150000
57.000000,0.937841,0.931886,0.946948,0.955492,0.939206,0.150000
58.000000,0.939578,0.932754,0.945707,0.954272,0.946030,0.160000
59.000000,0.941935,0.935608,0.944963,0.953383,0.949132,0.110000
60.000000,0.942680,0.938337,0.943598,0.952494,0.941687,0.210000
61.000000,0.943300,0.939454,0.942249,0.951501,0.940447,0.120000
62.000000,0.941811,0.939826,0.940726,0.950199,0.931762,0.200000
63.000000,0.938958,0.939268,0.938989,0.948999,0.931762,0.120000
64.000000,0.937345,0.939640,0.937841,0.947821,0.941067,0.220000
65.000000,0.937717,0.940199,0.937159,0.946704,0.943548,0.100000
66.000000,0.939578,0.941439,0.937159,0.946042,0.949752,0.160000
67.000000,0.942928,0.942370,0.937128,0.945422,0.948511,0.170000
68.000000,0.944789,0.941873,0.937314,0.944429,0.941067,0.210000
69.000000,0.945658,0.941501,0.938555,0.943809,0.945409,0.120000
70.000000,0.944417,0.941067,0.939702,0.942754,0.937345,0.150000
71.000000,0.941687,0.940633,0.940043,0.941710,0.936104,0.060000
72.000000,0.940199,0.941563,0.940695,0.941005,0.941067,0.090000
73.000000,0.939950,0.942370,0.940819,0.940116,0.939826,0.070000
74.000000,0.939702,0.942680,0.941160,0.939454,0.944169,0.080000
75.000000,0.941439,0.942928,0.941563,0.939082,0.946030,0.080000
76.000000,0.943424,0.942556,0.941998,0.938958,0.946030,0.110000
77.000000,0.943797,0.941998,0.942184,0.938751,0.942928,0.100000
78.000000,0.944045,0.941998,0.941935,0.938875,0.941067,0.070000
79.000000,0.943672,0.941687,0.941594,0.939599,0.942308,0.110000
80.000000,0.942804,0.942122,0.941594,0.940509,0.941687,0.090000
81.000000,0.941439,0.942432,0.941532,0.940840,0.939206,0.070000
82.000000,0.941687,0.942742,0.942153,0.941377,0.944169,0.080000
83.000000,0.941935,0.942990,0.942680,0.941543,0.942308,0.080000
84.000000,0.941811,0.942742,0.942711,0.941687,0.941687,0.080000
85.000000,0.941935,0.942370,0.942649,0.941832,0.942308,0.060000
86.000000,0.943052,0.942246,0.942401,0.942080,0.944789,0.110000
87.000000,0.943300,0.942494,0.942246,0.942287,0.945409,0.070000
