0.000000,0.456874,0.457326,0.452559,0.450310,0.473193,3.500000
1.000000,0.461303,0.458977,0.454171,0.451471,0.475331,1.520000
2.000000,0.466004,0.460881,0.455753,0.452666,0.476493,0.690000
3.000000,0.470980,0.462282,0.457266,0.453659,0.474462,0.740000
4.000000,0.475153,0.464303,0.458911,0.454558,0.476290,0.833500
5.000000,0.475275,0.466075,0.460490,0.455409,0.473802,1.060000
6.000000,0.476320,0.468811,0.462363,0.456521,0.480554,1.370000
7.000000,0.476868,0.471436,0.463650,0.457557,0.479234,0.530000
8.000000,0.478808,0.474894,0.465153,0.458807,0.484159,1.180000
9.000000,0.480382,0.477768,0.466730,0.460039,0.484159,0.720000
10.000000,0.482118,0.478697,0.468012,0.461272,0.482484,0.550000
11.000000,0.482778,0.479549,0.469263,0.462631,0.483855,0.660000
12.000000,0.483560,0.480214,0.470548,0.463907,0.483144,1.010000
13.000000,0.484119,0.481463,0.471873,0.465332,0.486952,1.040000
14.000000,0.485256,0.482819,0.473561,0.466880,0.489846,1.070000
15.000000,0.487571,0.484845,0.475460,0.468608,0.494060,1.250000
16.000000,0.489693,0.486236,0.477524,0.470321,0.494466,0.970100
17.000000,0.491684,0.487622,0.479529,0.471641,0.493095,0.790000
18.000000,0.493034,0.488576,0.481735,0.472961,0.493704,0.380000
19.000000,0.493440,0.489348,0.483558,0.474269,0.491877,0.890000
20.000000,0.493054,0.490313,0.484505,0.475445,0.492130,0.810000
21.000000,0.493674,0.491684,0.485616,0.476737,0.497563,2.070000
22.000000,0.493054,0.492369,0.486292,0.477821,0.489998,1.640000
23.000000,0.493735,0.493384,0.487424,0.479043,0.497106,1.530000
24.000000,0.494699,0.494070,0.488444,0.480397,0.496700,0.650000
25.000000,0.494882,0.493968,0.489406,0.481629,0.493044,0.960000
26.000000,0.494121,0.493897,0.490067,0.482982,0.493755,0.599900
27.000000,0.494750,0.493902,0.490762,0.484320,0.493146,0.460000
28.000000,0.494537,0.494136,0.491356,0.485869,0.496040,0.980000
29.000000,0.494679,0.494689,0.492019,0.487268,0.497411,0.609000
30.000000,0.496812,0.495847,0.493080,0.488285,0.503706,1.470000
31.000000,0.499370,0.496746,0.494215,0.489326,0.506550,0.580000
32.000000,0.503320,0.499035,0.495702,0.490540,0.512896,1.380000
33.000000,0.505879,0.500208,0.496796,0.491685,0.508834,1.470000
34.000000,0.508113,0.501396,0.497733,0.492762,0.508580,0.880000
35.000000,0.510144,0.503478,0.498723,0.494097,0.513861,1.100000
36.000000,0.508936,0.504153,0.499025,0.494762,0.500508,3.560000
37.000000,0.506600,0.504960,0.499431,0.495495,0.501219,2.750000
38.000000,0.507606,0.506742,0.500439,0.496485,0.513861,2.690000
39.000000,0.509626,0.508870,0.501780,0.497636,0.518684,1.120000
40.000000,0.510479,0.510312,0.503079,0.498824,0.518126,1.815000
41.000000,0.513901,0.511419,0.504082,0.499949,0.517618,1.550000
42.000000,0.517902,0.512251,0.505643,0.501219,0.521223,1.530000
43.000000,0.519963,0.513785,0.506996,0.502459,0.524167,0.900000
44.000000,0.521233,0.515430,0.508413,0.503632,0.525030,0.550000
45.000000,0.522837,0.516658,0.510068,0.504701,0.526147,0.900000
46.000000,0.524990,0.519446,0.511799,0.505832,0.528381,0.740000
47.000000,0.525345,0.521624,0.513292,0.506829,0.523000,2.070000
48.000000,0.525762,0.522863,0.514802,0.507914,0.526249,0.730000
49.000000,0.526351,0.523792,0.516331,0.509117,0.527975,0.660000
50.000000,0.525498,0.524167,0.517240,0.510109,0.521883,1.200000
51.000000,0.523517,0.524254,0.517836,0.510806,0.518481,0.940000
52.000000,0.522258,0.523802,0.518027,0.511696,0.516704,1.440000
53.000000,0.520928,0.523345,0.518565,0.512446,0.519598,0.800000
54.000000,0.518867,0.522609,0.519019,0.513145,0.517669,0.840000
55.000000,0.518643,0.522070,0.519364,0.514069,0.520766,0.750000
56.000000,0.518928,0.521223,0.520334,0.514940,0.519903,1.350000
57.000000,0.521009,0.521634,0.521629,0.516073,0.527112,1.440000
58.000000,0.521842,0.521385,0.522124,0.516997,0.523761,1.180000
59.000000,0.524117,0.521492,0.522642,0.518051,0.529041,1.510000
60.000000,0.525030,0.521837,0.523002,0.518772,0.525335,1.290000
61.000000,0.527813,0.523370,0.523812,0.519681,0.533814,2.030000
62.000000,0.528239,0.524624,0.524213,0.520226,0.529245,1.480000
63.000000,0.530240,0.526041,0.524693,0.521057,0.533763,1.320000
64.000000,0.530189,0.527153,0.524881,0.521730,0.528788,1.790000
65.000000,0.532006,0.528518,0.525294,0.522416,0.534423,1.670000
66.000000,0.531986,0.529899,0.525561,0.523523,0.533712,0.690000
67.000000,0.534108,0.531174,0.526404,0.524810,0.539856,1.460000
68.000000,0.535733,0.532986,0.527186,0.525745,0.541887,0.960000
69.000000,0.538668,0.534428,0.527960,0.526571,0.543461,0.750000
70.000000,0.537916,0.534961,0.528399,0.526989,0.530666,3.160000
71.000000,0.539988,0.535987,0.529679,0.527870,0.544070,2.970000
72.000000,0.538810,0.536459,0.530542,0.528295,0.533966,2.860000
73.000000,0.535022,0.535378,0.530709,0.528254,0.522949,2.540000
74.000000,0.533235,0.535951,0.531552,0.528571,0.534525,2.460000
75.000000,0.533743,0.535830,0.532174,0.528806,0.533205,1.589000
76.000000,0.533255,0.536622,0.533261,0.529248,0.541633,1.690000
77.000000,0.534860,0.536835,0.534004,0.529881,0.541988,0.640000
78.000000,0.539399,0.537211,0.535098,0.530527,0.545644,1.290000
79.000000,0.541247,0.537241,0.535835,0.531054,0.543765,1.400000
80.000000,0.542861,0.538302,0.536632,0.531700,0.541277,0.990000
81.000000,0.542496,0.537876,0.536931,0.532411,0.539805,1.070000
82.000000,0.541856,0.538358,0.537409,0.533147,0.538790,1.120000
83.000000,0.541684,0.540541,0.537959,0.533987,0.544781,1.210000
84.000000,0.543247,0.542247,0.539099,0.535117,0.551584,1.900000
85.000000,0.546690,0.544776,0.540303,0.536375,0.558489,2.610000
86.000000,0.550325,0.546410,0.541516,0.537644,0.557981,1.040000
87.000000,0.555219,0.548538,0.542686,0.538849,0.563262,1.550000
88.000000,0.558631,0.550157,0.543684,0.540118,0.561840,0.990000
89.000000,0.561860,0.552554,0.544897,0.541408,0.567729,1.220000
90.000000,0.563627,0.555158,0.546730,0.542807,0.567323,0.930000
91.000000,0.566440,0.558382,0.548129,0.544082,0.572045,0.990000
92.000000,0.568298,0.561759,0.550058,0.545525,0.572553,0.830000
93.000000,0.569192,0.563911,0.552226,0.546610,0.566308,1.520000
94.000000,0.570410,0.566135,0.554191,0.548111,0.573822,1.560000
95.000000,0.571690,0.567658,0.556217,0.549421,0.573721,0.970800
96.000000,0.571720,0.569080,0.557745,0.550704,0.572197,0.890000
97.000000,0.570786,0.569542,0.559040,0.551638,0.567882,2.340000
98.000000,0.570532,0.569862,0.560010,0.552410,0.565039,2.740000
99.000000,0.568308,0.569359,0.560957,0.553051,0.562703,1.370000
100.000000,0.567577,0.569633,0.562396,0.554365,0.570065,1.670000
101.000000,0.567912,0.569816,0.564099,0.555358,0.573873,2.050000
102.000000,0.570948,0.570867,0.566313,0.556995,0.583063,1.970000
103.000000,0.573771,0.572152,0.568032,0.558868,0.579153,1.120000
104.000000,0.577061,0.572685,0.569410,0.560356,0.579153,1.730000
105.000000,0.578219,0.572898,0.570278,0.561777,0.575853,1.169000
106.000000,0.576675,0.572294,0.570687,0.562595,0.566156,2.370000
107.000000,0.574909,0.572929,0.571235,0.563669,0.574228,2.020000
108.000000,0.576168,0.574970,0.572416,0.564996,0.585449,2.450000
109.000000,0.577264,0.577163,0.573261,0.566359,0.584636,1.180000
110.000000,0.577356,0.577787,0.573710,0.567526,0.576310,1.890000
111.000000,0.578818,0.577747,0.573781,0.568648,0.573467,1.690000
112.000000,0.580737,0.577823,0.574345,0.570150,0.583824,2.870000
113.000000,0.579569,0.577869,0.575010,0.571311,0.579610,1.140000
114.000000,0.579336,0.578300,0.575492,0.572373,0.583469,1.740000
115.000000,0.581022,0.579189,0.576043,0.573248,0.584738,0.750000
116.000000,0.581925,0.580372,0.576333,0.573915,0.577985,1.850000
117.000000,0.578290,0.579514,0.576221,0.573995,0.565648,3.050000
118.000000,0.576483,0.578026,0.576498,0.574286,0.570573,1.880000
119.000000,0.572208,0.575772,0.576467,0.574098,0.562094,3.210000
120.000000,0.569060,0.575041,0.576414,0.574154,0.568999,1.600000
121.000000,0.568115,0.575020,0.576384,0.574194,0.573264,1.430000
122.000000,0.569730,0.574010,0.575916,0.574233,0.573721,0.790000
123.000000,0.569263,0.572873,0.575371,0.574298,0.568237,1.340000
124.000000,0.571629,0.571918,0.575109,0.574301,0.573924,1.850000
125.000000,0.572086,0.570573,0.574881,0.574220,0.571284,1.280000
126.000000,0.571801,0.569958,0.575165,0.574208,0.571842,1.130000
127.000000,0.573792,0.571761,0.575637,0.574734,0.583672,2.370000
128.000000,0.576929,0.573096,0.575561,0.575364,0.583926,1.069000
129.000000,0.579732,0.575680,0.575726,0.576205,0.587937,0.940000
130.000000,0.582128,0.577107,0.576074,0.576645,0.583266,1.240000
131.000000,0.586545,0.579173,0.577097,0.577313,0.593928,2.490000
132.000000,0.588739,0.581265,0.577638,0.577699,0.594639,0.649000
133.000000,0.590973,0.583951,0.578412,0.578231,0.595095,0.610000
134.000000,0.592394,0.586063,0.578991,0.578760,0.595045,0.950000
135.000000,0.595187,0.588658,0.579615,0.579473,0.597228,0.930000
136.000000,0.596791,0.591668,0.580813,0.580666,0.601950,0.930000
137.000000,0.598599,0.593669,0.582715,0.581648,0.603676,0.970000
138.000000,0.600355,0.595664,0.584380,0.582262,0.603879,0.750000
139.000000,0.601381,0.596888,0.586284,0.582780,0.600173,0.926700
140.000000,0.600193,0.597690,0.587398,0.583279,0.591288,2.470000
141.000000,0.598680,0.597736,0.588455,0.583976,0.594385,1.950000
142.000000,0.597096,0.597847,0.589556,0.584374,0.595755,1.740000
143.000000,0.594537,0.597446,0.590699,0.584757,0.591084,1.360000
144.000000,0.592080,0.596730,0.591397,0.584904,0.587886,1.700000
145.000000,0.591481,0.595837,0.592247,0.585022,0.588292,1.100000
146.000000,0.591694,0.595187,0.593428,0.585605,0.595451,1.630000
147.000000,0.592181,0.594639,0.594154,0.586689,0.598193,1.004900
148.000000,0.594019,0.594278,0.594971,0.587679,0.600274,1.320000
149.000000,0.596172,0.594126,0.595507,0.588898,0.598649,1.190000
150.000000,0.597116,0.594298,0.595994,0.589698,0.593014,1.440000
151.000000,0.597482,0.594588,0.596162,0.590499,0.597279,1.260000
152.000000,0.596355,0.594268,0.596058,0.591127,0.592557,1.230000
153.000000,0.595238,0.594628,0.596037,0.592009,0.594689,1.230000
154.000000,0.594598,0.595385,0.596058,0.592726,0.595451,1.180000
155.000000,0.594364,0.595740,0.595788,0.593412,0.591846,0.870000
156.000000,0.591481,0.594481,0.594834,0.593779,0.582859,1.980000
157.000000,0.589988,0.593171,0.593905,0.593826,0.585093,1.390000
158.000000,0.587114,0.591176,0.592727,0.593706,0.580321,1.300000
159.000000,0.584809,0.589703,0.591915,0.593572,0.583926,1.200000
160.000000,0.582179,0.588272,0.591285,0.593420,0.578696,1.489000
161.000000,0.582128,0.586804,0.590696,0.593043,0.582606,1.360000
162.000000,0.581143,0.585566,0.589917,0.592560,0.580169,1.010000
163.000000,0.580686,0.583900,0.589264,0.591992,0.578036,1.110000
164.000000,0.577163,0.580986,0.588185,0.591034,0.566308,2.640000
165.000000,0.575355,0.578767,0.587254,0.590115,0.569659,1.720000
166.000000,0.572553,0.577341,0.585911,0.589003,0.568593,0.989000
167.000000,0.569456,0.575300,0.584235,0.587703,0.564683,1.760000
168.000000,0.567658,0.574172,0.582674,0.586542,0.569050,1.730000
169.000000,0.568207,0.572685,0.581194,0.585505,0.569050,1.096000
170.000000,0.568278,0.571817,0.580044,0.584796,0.570014,0.790000
171.000000,0.568146,0.570349,0.578577,0.583914,0.567933,1.820000
172.000000,0.569618,0.569537,0.577551,0.583123,0.572045,1.215000
173.000000,0.571152,0.569405,0.576653,0.582645,0.576716,1.130000
174.000000,0.573385,0.570796,0.575891,0.582389,0.580219,0.860000
175.000000,0.574513,0.571395,0.575081,0.581968,0.575650,1.190000
176.000000,0.576219,0.572182,0.574761,0.581335,0.576462,0.769000
177.000000,0.578422,0.574020,0.574660,0.580830,0.583063,1.560000
178.000000,0.580250,0.575701,0.574937,0.580350,0.585855,1.080000
179.000000,0.582707,0.578046,0.575366,0.580145,0.592506,2.120000
180.000000,0.586556,0.580534,0.576175,0.580207,0.594892,1.150000
181.000000,0.590983,0.583601,0.576975,0.580251,0.598599,1.120000
182.000000,0.591795,0.585109,0.577323,0.580070,0.587124,2.690000
183.000000,0.591450,0.585850,0.577627,0.579718,0.584129,1.027000
184.000000,0.590242,0.586474,0.578635,0.579419,0.586464,1.137000
185.000000,0.588840,0.587698,0.579547,0.579287,0.587886,1.356600
186.000000,0.585743,0.588363,0.580273,0.579295,0.583113,1.280000
187.000000,0.583580,0.587688,0.580854,0.579003,0.576310,1.830000
188.000000,0.582656,0.587053,0.581377,0.578975,0.579509,1.087000
189.000000,0.581539,0.585891,0.581968,0.578874,0.580879,1.250000
190.000000,0.579082,0.583961,0.582248,0.578771,0.575599,1.590000
191.000000,0.577965,0.581854,0.582727,0.578601,0.577528,1.039900
192.000000,0.577305,0.580443,0.582776,0.578363,0.573010,1.350000
193.000000,0.574492,0.578574,0.582212,0.577943,0.565445,1.868000
194.000000,0.571812,0.576675,0.581575,0.577982,0.567476,1.370000
195.000000,0.573304,0.576193,0.581946,0.578429,0.583063,3.150000
196.000000,0.575396,0.576681,0.582522,0.579075,0.587987,1.630000
197.000000,0.578584,0.577945,0.582816,0.579884,0.588952,1.595000
198.000000,0.581895,0.578194,0.582623,0.580316,0.581996,1.510000
199.000000,0.586891,0.579351,0.582621,0.581096,0.592455,2.160000
200.000000,0.589003,0.581154,0.582557,0.581883,0.593623,1.210000
201.000000,0.590181,0.582788,0.582321,0.582748,0.593877,0.720000
202.000000,0.591084,0.584834,0.582639,0.583462,0.593471,0.570000
203.000000,0.593989,0.587942,0.583258,0.584122,0.596517,0.720000
204.000000,0.593704,0.590298,0.583486,0.584482,0.591034,1.200000
205.000000,0.593623,0.591313,0.583753,0.585068,0.593217,0.900000
206.000000,0.593684,0.591932,0.584306,0.585659,0.594182,0.580000
207.000000,0.593735,0.592410,0.585177,0.586014,0.593725,0.540000
208.000000,0.593654,0.593821,0.586007,0.586356,0.596111,0.680100
209.000000,0.593582,0.593643,0.586497,0.586295,0.590678,1.390000
210.000000,0.591805,0.592714,0.586934,0.585943,0.584332,1.360000
211.000000,0.590018,0.591851,0.587320,0.585498,0.585246,1.129700
212.000000,0.587916,0.590826,0.587830,0.585368,0.583215,1.320000
213.000000,0.584819,0.589236,0.588589,0.585251,0.580626,0.800000
214.000000,0.583367,0.588475,0.589386,0.585149,0.583418,0.750000
215.000000,0.582088,0.586947,0.589130,0.584818,0.577935,1.670000
216.000000,0.582707,0.586363,0.589148,0.584992,0.588343,2.420000
217.000000,0.583499,0.585708,0.589059,0.585354,0.587175,0.739000
218.000000,0.583347,0.584083,0.588952,0.585366,0.579864,1.650000
219.000000,0.583245,0.583306,0.588475,0.585434,0.582910,1.130000
220.000000,0.585134,0.583611,0.588163,0.585826,0.587378,0.980000
221.000000,0.585561,0.584134,0.587992,0.586258,0.590475,1.100000
222.000000,0.585814,0.584657,0.587741,0.586772,0.588444,0.870000
223.000000,0.587470,0.585408,0.587322,0.587529,0.588140,0.760000
224.000000,0.587561,0.585403,0.586939,0.588058,0.583367,1.380000
225.000000,0.588302,0.586718,0.586832,0.588326,0.591084,1.800000
226.000000,0.588972,0.587266,0.586815,0.588521,0.593826,0.909000
227.000000,0.588698,0.587256,0.586482,0.588458,0.587074,1.900000
228.000000,0.589450,0.588460,0.586271,0.588788,0.591897,1.210000
229.000000,0.591156,0.589358,0.586332,0.588769,0.591897,0.990000
230.000000,0.591267,0.589785,0.586698,0.588703,0.591643,0.880000
231.000000,0.589612,0.589292,0.586713,0.588426,0.585550,1.480000
232.000000,0.588759,0.588729,0.586693,0.588070,0.582809,1.290000
233.000000,0.587459,0.588455,0.586931,0.587700,0.585398,1.580000
234.000000,0.585814,0.588485,0.586944,0.587454,0.583672,0.690000
235.000000,0.585946,0.588607,0.587662,0.587424,0.592303,1.740000
236.000000,0.587784,0.588698,0.587982,0.587442,0.594740,0.800000
237.000000,0.588617,0.588688,0.587972,0.587217,0.586972,1.550000
