0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
2.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
3.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
4.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
5.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
6.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
7.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
8.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
9.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
10.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
11.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
12.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
13.000000,0.481087,0.481362,0.468219,0.454786,0.481056,0.759000
14.000000,0.479835,0.480568,0.470256,0.456404,0.475958,2.280000
15.000000,0.479481,0.480217,0.472623,0.458159,0.476263,0.330000
16.000000,0.477374,0.479484,0.474996,0.459782,0.473515,0.410000
17.000000,0.480977,0.481056,0.478522,0.462138,0.498092,2.270000
18.000000,0.486185,0.483636,0.481904,0.464972,0.507098,2.244400
19.000000,0.492963,0.486399,0.484537,0.467924,0.509846,1.420000
20.000000,0.500779,0.490130,0.486132,0.471129,0.515341,1.590000
21.000000,0.509754,0.493564,0.487941,0.474040,0.518394,2.020000
22.000000,0.513906,0.497442,0.489704,0.476604,0.518852,0.610000
23.000000,0.516257,0.501221,0.491291,0.479220,0.518852,2.460000
24.000000,0.517814,0.505388,0.492978,0.481967,0.517631,1.669000
25.000000,0.521325,0.511052,0.495634,0.485432,0.532896,1.720000
26.000000,0.522210,0.515982,0.497733,0.488658,0.522821,1.270000
27.000000,0.524286,0.519096,0.500076,0.492047,0.529232,0.810000
28.000000,0.525874,0.521065,0.502351,0.494958,0.526790,0.590000
29.000000,0.528011,0.522913,0.504656,0.497329,0.528316,1.003000
30.000000,0.525233,0.523279,0.506704,0.498514,0.519005,0.910000
31.000000,0.524470,0.523340,0.508452,0.499740,0.519005,0.600000
32.000000,0.522424,0.523355,0.510398,0.500921,0.519005,0.520000
33.000000,0.520867,0.523370,0.512296,0.501984,0.519005,0.604000
34.000000,0.517753,0.522882,0.514135,0.502946,0.512746,1.170000
35.000000,0.517142,0.521188,0.516120,0.504152,0.515952,0.560000
36.000000,0.516929,0.520699,0.518341,0.505388,0.517936,1.190000
37.000000,0.516929,0.519676,0.519386,0.506610,0.519005,0.450000
38.000000,0.516868,0.518867,0.519966,0.507856,0.518699,0.690000
39.000000,0.518028,0.517890,0.520401,0.509067,0.518547,0.410000
40.000000,0.517509,0.517326,0.520302,0.510245,0.513357,0.470000
41.000000,0.514670,0.515799,0.519570,0.510901,0.503740,1.200000
42.000000,0.511922,0.514425,0.518890,0.511741,0.505266,1.080000
43.000000,0.509632,0.513250,0.518310,0.512614,0.507251,1.589700
44.000000,0.507403,0.512716,0.517799,0.513662,0.507403,1.120000
45.000000,0.505755,0.511632,0.516410,0.514624,0.505114,0.556600
46.000000,0.506518,0.510594,0.515646,0.515758,0.507556,0.400000
47.000000,0.504808,0.508365,0.514021,0.515713,0.496718,0.740000
48.000000,0.502610,0.506121,0.512494,0.515351,0.496260,0.430000
49.000000,0.499771,0.503587,0.510739,0.514797,0.493207,0.610000
50.000000,0.497023,0.501389,0.509357,0.513998,0.491375,0.610000
51.000000,0.495558,0.501038,0.508419,0.513392,0.500229,0.930000
52.000000,0.495711,0.500260,0.507342,0.512680,0.497481,1.990000
53.000000,0.496901,0.499756,0.506503,0.512125,0.502213,0.775000
54.000000,0.500717,0.500244,0.506480,0.511947,0.512288,1.050000
55.000000,0.505907,0.501465,0.506549,0.511428,0.517326,1.067500
56.000000,0.509357,0.502458,0.506526,0.511250,0.517478,0.360000
57.000000,0.513204,0.504457,0.506411,0.510833,0.516715,0.350000
58.000000,0.515646,0.506274,0.506198,0.510421,0.514425,0.484900
59.000000,0.517527,0.509122,0.506355,0.510200,0.521691,1.020000
60.000000,0.520611,0.513259,0.507324,0.510658,0.532743,1.204000
61.000000,0.523206,0.516281,0.508660,0.511040,0.530453,0.790000
62.000000,0.521160,0.517182,0.508721,0.510622,0.506488,1.670000
63.000000,0.519237,0.517442,0.508599,0.510149,0.504808,0.530000
64.000000,0.514334,0.515930,0.508087,0.509630,0.497176,0.550000
65.000000,0.508747,0.514679,0.508072,0.509259,0.504808,0.800000
66.000000,0.504931,0.514068,0.508263,0.509040,0.511372,0.820000
67.000000,0.505053,0.513106,0.508782,0.508643,0.507098,1.040000
68.000000,0.505541,0.512389,0.509331,0.508261,0.507251,0.450000
69.000000,0.507434,0.510884,0.510003,0.507864,0.506640,0.230000
70.000000,0.506365,0.507556,0.510408,0.507401,0.499466,1.065000
71.000000,0.503282,0.504106,0.510194,0.507142,0.495955,0.939000
72.000000,0.503374,0.504213,0.510698,0.507218,0.507556,1.140000
73.000000,0.504412,0.504976,0.511209,0.507391,0.512441,1.080000
74.000000,0.507556,0.507495,0.511713,0.507890,0.522363,0.718000
75.000000,0.513662,0.510014,0.512346,0.508719,0.529995,0.770000
76.000000,0.520012,0.511647,0.512858,0.509391,0.527706,0.420000
77.000000,0.523951,0.513662,0.513384,0.510409,0.527248,0.399000
78.000000,0.527492,0.515952,0.514170,0.511538,0.530148,0.460000
79.000000,0.528713,0.518135,0.514509,0.512714,0.528469,0.420000
80.000000,0.530545,0.522103,0.514830,0.514306,0.539154,0.869000
81.000000,0.533537,0.526775,0.515440,0.515721,0.542665,0.810000
82.000000,0.537780,0.530866,0.517539,0.517420,0.548466,2.610000
