0.000000,0.648442,0.648357,0.634913,0.629542,0.650875,0.670000
1.000000,0.649168,0.647802,0.636908,0.630403,0.649168,0.340000
2.000000,0.648997,0.647823,0.638807,0.631270,0.650662,0.340000
3.000000,0.651088,0.648890,0.640781,0.632522,0.654503,0.840000
4.000000,0.647631,0.647439,0.641720,0.632771,0.632949,1.526400
5.000000,0.643961,0.646201,0.642467,0.632892,0.632522,0.806100
6.000000,0.641229,0.645198,0.643182,0.633091,0.635510,0.600000
7.000000,0.640418,0.644708,0.644441,0.634443,0.646607,0.840000
8.000000,0.639906,0.645497,0.645657,0.635901,0.651942,0.570000
9.000000,0.646265,0.646948,0.647332,0.637729,0.664746,0.880000
10.000000,0.652710,0.648335,0.648346,0.639387,0.664746,0.330000
11.000000,0.658003,0.649616,0.648709,0.641144,0.661972,0.498000
12.000000,0.663679,0.652049,0.649936,0.643221,0.674989,0.880000
13.000000,0.670465,0.655186,0.652038,0.645583,0.685873,0.600000
14.000000,0.675288,0.660777,0.654108,0.648072,0.688860,0.380000
15.000000,0.683269,0.667990,0.657096,0.650975,0.704652,1.480000
16.000000,0.691592,0.674797,0.659998,0.653720,0.703585,0.700000
17.000000,0.697994,0.680837,0.662772,0.656573,0.707000,0.250000
18.000000,0.703073,0.686769,0.666133,0.659361,0.711268,0.400000
19.000000,0.704866,0.690077,0.668513,0.661581,0.697823,0.980000
20.000000,0.704311,0.693790,0.671063,0.663494,0.701878,0.620000
21.000000,0.706317,0.698954,0.674285,0.665457,0.713615,0.815000
22.000000,0.705719,0.701857,0.676953,0.667243,0.704012,0.719000
23.000000,0.706402,0.704738,0.679962,0.669604,0.714682,0.900000
24.000000,0.708707,0.706786,0.683781,0.671667,0.709347,0.920000
25.000000,0.708749,0.706530,0.687260,0.673574,0.702091,0.770000
26.000000,0.706615,0.706466,0.690632,0.675487,0.702945,0.470000
27.000000,0.706658,0.706189,0.693513,0.677244,0.704225,0.240000
28.000000,0.705207,0.705805,0.696287,0.679357,0.707426,0.340000
29.000000,0.706359,0.707533,0.698805,0.681519,0.715109,0.444000
