0.000000,0.633349,0.632722,0.620683,0.613373,0.642222,1.260000
1.000000,0.636698,0.634357,0.622627,0.615212,0.645317,1.149900
2.000000,0.641000,0.636675,0.625135,0.617190,0.652778,1.330000
3.000000,0.645238,0.638095,0.627631,0.619058,0.650317,0.675000
4.000000,0.646905,0.639183,0.629452,0.620519,0.643889,1.040000
5.000000,0.647619,0.640484,0.631321,0.622090,0.645794,0.480000
6.000000,0.647206,0.641952,0.633036,0.623696,0.643254,1.096000
7.000000,0.645349,0.643175,0.634738,0.625183,0.643492,0.850000
8.000000,0.646095,0.645667,0.636992,0.626921,0.654048,1.520000
9.000000,0.648635,0.647770,0.639155,0.628587,0.656587,0.890000
10.000000,0.651476,0.649548,0.641135,0.630304,0.660000,0.840000
11.000000,0.655302,0.651254,0.642806,0.632169,0.662381,0.800000
12.000000,0.660937,0.653143,0.644909,0.634471,0.671667,1.210000
13.000000,0.664667,0.655381,0.646738,0.636881,0.672698,0.600000
14.000000,0.667952,0.658294,0.648738,0.639066,0.673016,0.700000
15.000000,0.670508,0.660992,0.650738,0.641212,0.672778,0.725000
16.000000,0.673667,0.664484,0.653218,0.643519,0.678175,0.842500
17.000000,0.674524,0.667730,0.655452,0.645735,0.675952,0.730000
18.000000,0.675921,0.670294,0.657980,0.648093,0.679683,0.658000
19.000000,0.676492,0.672222,0.659996,0.650177,0.675873,0.660000
20.000000,0.676000,0.673254,0.661401,0.651841,0.670317,0.880000
21.000000,0.675921,0.674794,0.663024,0.653468,0.677778,1.210000
22.000000,0.674841,0.674683,0.663913,0.654833,0.670556,1.160000
23.000000,0.673127,0.674524,0.664952,0.656000,0.671111,0.700000
24.000000,0.670984,0.673738,0.666016,0.657071,0.665159,1.110000
25.000000,0.669111,0.672556,0.666774,0.658011,0.660952,0.845000
26.000000,0.667698,0.671810,0.668147,0.659415,0.670714,1.270000
27.000000,0.668190,0.671516,0.669623,0.660807,0.673016,0.650000
28.000000,0.669794,0.671460,0.670877,0.662474,0.679127,0.870000
29.000000,0.672619,0.671802,0.672012,0.663931,0.679286,0.540000
30.000000,0.675413,0.672262,0.672758,0.665021,0.674921,0.980000
31.000000,0.676016,0.671857,0.673325,0.665968,0.673730,0.810000
32.000000,0.677524,0.672857,0.673770,0.666894,0.680556,0.890000
33.000000,0.676429,0.673111,0.673817,0.667672,0.673651,1.068000
34.000000,0.673905,0.673262,0.673500,0.668431,0.666667,0.970000
35.000000,0.674381,0.674897,0.673726,0.669481,0.677302,1.350000
36.000000,0.671476,0.673746,0.672778,0.670013,0.659206,2.870000
37.000000,0.667111,0.672317,0.671917,0.670521,0.658730,1.405000
38.000000,0.663619,0.670024,0.670742,0.670593,0.656190,1.720000
39.000000,0.657603,0.665754,0.668778,0.669926,0.636587,3.050000
40.000000,0.649619,0.662000,0.667131,0.669172,0.637381,0.880000
41.000000,0.646921,0.659198,0.665528,0.668616,0.645714,1.340000
42.000000,0.648683,0.657897,0.665377,0.668479,0.667540,2.990000
43.000000,0.649540,0.656579,0.664845,0.668071,0.660476,1.610000
44.000000,0.654000,0.655802,0.664532,0.667601,0.658889,0.770000
45.000000,0.660238,0.654929,0.664913,0.667460,0.668571,1.440000
46.000000,0.665762,0.656341,0.665044,0.667299,0.673333,1.290000
47.000000,0.665016,0.656849,0.664583,0.666894,0.663810,1.290000
48.000000,0.664921,0.657230,0.663627,0.666238,0.660000,1.120000
49.000000,0.665476,0.659738,0.662746,0.665765,0.661667,0.570000
50.000000,0.663952,0.662095,0.662048,0.665452,0.660952,1.290000
51.000000,0.660540,0.663151,0.661175,0.664735,0.656270,1.060000
52.000000,0.657492,0.661254,0.659575,0.664003,0.648571,1.850000
53.000000,0.655286,0.660103,0.658341,0.663265,0.648968,0.650000
54.000000,0.652286,0.658881,0.657341,0.662648,0.646667,0.665000
55.000000,0.649603,0.656778,0.655853,0.662201,0.647540,0.770000
56.000000,0.647746,0.654143,0.655242,0.661410,0.646984,0.699800
57.000000,0.648714,0.653103,0.654976,0.660757,0.653413,0.850000
58.000000,0.651381,0.653333,0.655282,0.660196,0.662302,2.220000
59.000000,0.654810,0.653548,0.656643,0.659680,0.663810,0.850000
60.000000,0.658984,0.654294,0.658194,0.659463,0.668413,0.792500
61.000000,0.663571,0.655659,0.659405,0.659336,0.669921,0.775000
62.000000,0.666905,0.657810,0.659532,0.658987,0.670079,0.650000
63.000000,0.672889,0.662135,0.661119,0.659606,0.692222,2.880000
64.000000,0.678159,0.666484,0.662683,0.660389,0.690159,1.380000
65.000000,0.684032,0.671508,0.664143,0.661071,0.697778,1.950000
66.000000,0.687825,0.675698,0.664921,0.662061,0.688889,1.530000
67.000000,0.692000,0.679452,0.666278,0.663135,0.690952,0.820000
68.000000,0.691968,0.682429,0.667881,0.664331,0.692063,0.930000
69.000000,0.692683,0.685421,0.669484,0.666235,0.693730,0.580000
70.000000,0.689016,0.686524,0.670409,0.667638,0.679444,1.960000
71.000000,0.689444,0.688635,0.672147,0.669148,0.691032,1.920000
72.000000,0.688175,0.690087,0.673948,0.669717,0.684603,1.620000
73.000000,0.684683,0.688325,0.675230,0.670188,0.674603,1.810000
74.000000,0.682476,0.687579,0.677032,0.670981,0.682698,1.390000
75.000000,0.684016,0.686516,0.679012,0.671601,0.687143,1.180000
76.000000,0.683524,0.686484,0.681091,0.672108,0.688571,0.960000
77.000000,0.684921,0.686548,0.683000,0.673034,0.691587,0.997700
78.000000,0.687365,0.686024,0.684226,0.673929,0.686825,1.580000
79.000000,0.687222,0.684849,0.685135,0.674606,0.681984,1.255000
80.000000,0.687794,0.685905,0.686214,0.675574,0.690000,1.360000
81.000000,0.689063,0.686294,0.687464,0.676862,0.694921,1.077500
82.000000,0.689476,0.687198,0.688643,0.678365,0.693651,1.420000
83.000000,0.690603,0.688984,0.688655,0.679815,0.692460,0.960000
84.000000,0.692190,0.689706,0.688643,0.681257,0.689921,1.000000
85.000000,0.693619,0.690706,0.688611,0.682910,0.697143,1.350000
86.000000,0.692444,0.690754,0.688619,0.684312,0.689048,4.240000
87.000000,0.692492,0.690984,0.688766,0.685661,0.693889,1.150000
88.000000,0.690762,0.690683,0.688353,0.686378,0.683810,1.570000
89.000000,0.689714,0.690952,0.687901,0.687074,0.684683,0.980000
90.000000,0.688000,0.690810,0.688357,0.687746,0.688571,0.790000
91.000000,0.688270,0.690357,0.688325,0.688429,0.690397,0.850000
92.000000,0.689413,0.690952,0.689075,0.689413,0.699603,1.870000
93.000000,0.691683,0.691222,0.690103,0.689511,0.695159,1.130000
94.000000,0.693571,0.691643,0.690675,0.689643,0.694127,1.220000
95.000000,0.695016,0.691508,0.691107,0.689577,0.695794,0.630000
96.000000,0.696159,0.692214,0.691484,0.689817,0.696111,0.470000
97.000000,0.692222,0.690817,0.690901,0.689450,0.679921,3.550000
98.000000,0.686397,0.689040,0.689861,0.688582,0.666032,2.030000
99.000000,0.681333,0.687452,0.689202,0.687751,0.668810,1.750000
100.000000,0.674873,0.684944,0.687877,0.687220,0.663492,1.900000
101.000000,0.666905,0.681532,0.685944,0.686061,0.656270,1.755000
102.000000,0.660111,0.676167,0.683560,0.684772,0.645952,1.970000
103.000000,0.653810,0.670103,0.680663,0.683437,0.634524,1.980000
104.000000,0.648333,0.664833,0.678238,0.682061,0.641429,2.050000
105.000000,0.642683,0.658778,0.675143,0.680331,0.635238,1.110000
106.000000,0.637159,0.652032,0.672123,0.678333,0.628651,1.390000
107.000000,0.635921,0.648016,0.669417,0.676606,0.639762,2.060000
108.000000,0.638365,0.646087,0.667563,0.675270,0.646746,1.620000
