0.000000,0.863338,0.861498,0.853909,0.846802,0.885020,0.270000
1.000000,0.868331,0.862943,0.855979,0.848861,0.881078,0.088000
2.000000,0.876216,0.866426,0.858837,0.851380,0.895532,0.230000
3.000000,0.885940,0.870171,0.861892,0.853833,0.900788,0.140000
4.000000,0.892378,0.874573,0.864717,0.855913,0.899474,0.100000
5.000000,0.897109,0.880223,0.868035,0.858476,0.908673,0.170000
6.000000,0.903548,0.885940,0.871189,0.861104,0.913272,0.130000
7.000000,0.906965,0.891590,0.874244,0.863644,0.912615,0.110000
8.000000,0.909067,0.897503,0.877530,0.865922,0.911301,0.130100
9.000000,0.910775,0.901577,0.880322,0.868222,0.908016,0.110000
10.000000,0.909724,0.903417,0.882457,0.870412,0.903417,0.120000
11.000000,0.909593,0.906570,0.884757,0.872843,0.912615,0.140000
12.000000,0.910118,0.908541,0.887484,0.875405,0.915243,0.090000
13.000000,0.910644,0.909855,0.890013,0.877880,0.913929,0.050000
14.000000,0.912351,0.911563,0.893068,0.880333,0.916551,0.070000
15.000000,0.915110,0.912417,0.896320,0.882829,0.917214,0.070000
16.000000,0.916819,0.913206,0.899573,0.885195,0.921156,0.160000
17.000000,0.918921,0.914520,0.903055,0.887670,0.925756,0.110000
18.000000,0.921286,0.915965,0.906734,0.890341,0.925756,0.070000
19.000000,0.923127,0.917739,0.909658,0.892794,0.925756,0.110000
20.000000,0.924967,0.920039,0.911728,0.894984,0.926413,0.085700
21.000000,0.927070,0.921944,0.914257,0.897153,0.931669,0.100000
22.000000,0.925624,0.922273,0.915407,0.899080,0.918528,0.240000
23.000000,0.925624,0.923455,0.916655,0.901161,0.925756,0.130000
24.000000,0.925756,0.924442,0.918002,0.903526,0.926413,0.096200
25.000000,0.926150,0.925558,0.918988,0.906066,0.928384,0.130000
26.000000,0.925493,0.926281,0.919743,0.908475,0.928384,0.060000
27.000000,0.926938,0.926281,0.920400,0.910797,0.925756,0.110000
28.000000,0.926938,0.926281,0.921123,0.913250,0.925756,0.086800
29.000000,0.923390,0.924573,0.921156,0.914630,0.908673,0.290000
30.000000,0.919185,0.922668,0.921353,0.915374,0.907359,0.070000
31.000000,0.914586,0.920039,0.920992,0.916185,0.905388,0.150000
32.000000,0.910775,0.918857,0.920565,0.916557,0.906702,0.120000
33.000000,0.904599,0.915769,0.919612,0.916360,0.894875,0.200000
34.000000,0.900131,0.911761,0.918101,0.915922,0.886334,0.200000
35.000000,0.896583,0.907884,0.916721,0.915287,0.889619,0.069900
36.000000,0.891196,0.902891,0.914586,0.914126,0.878449,0.280000
37.000000,0.886465,0.898620,0.912451,0.913140,0.883049,0.150000
38.000000,0.886465,0.895532,0.910907,0.912593,0.894875,0.220000
39.000000,0.888962,0.894547,0.909560,0.912286,0.898817,0.140000
40.000000,0.890539,0.893561,0.908114,0.912089,0.897503,0.130000
41.000000,0.894218,0.892707,0.906373,0.911564,0.896846,0.090000
42.000000,0.897635,0.892050,0.905453,0.911060,0.900131,0.140000
43.000000,0.898686,0.892576,0.904172,0.910600,0.900131,0.120000
44.000000,0.899474,0.894218,0.902989,0.910140,0.902760,0.070000
45.000000,0.901314,0.895926,0.901905,0.909790,0.906702,0.096000
46.000000,0.904074,0.899146,0.901018,0.909439,0.910644,0.090000
47.000000,0.906045,0.901840,0.900230,0.908914,0.909987,0.070000
48.000000,0.908410,0.903548,0.899540,0.908454,0.911958,0.110000
49.000000,0.911038,0.905256,0.899901,0.908125,0.915900,0.080000
50.000000,0.912615,0.906965,0.900263,0.907731,0.914586,0.090000
51.000000,0.912089,0.908081,0.900394,0.906943,0.908016,0.210000
52.000000,0.911695,0.908870,0.900460,0.906592,0.908016,0.129700
53.000000,0.911958,0.910184,0.901380,0.906176,0.913272,0.080000
54.000000,0.910775,0.910907,0.902562,0.905629,0.909987,0.140000
55.000000,0.910381,0.911498,0.903712,0.905103,0.912615,0.070000
56.000000,0.910644,0.911367,0.905256,0.904468,0.909330,0.180000
57.000000,0.911827,0.911761,0.906800,0.904074,0.913929,0.090000
58.000000,0.911958,0.911958,0.907753,0.903679,0.913929,0.120000
59.000000,0.912352,0.911564,0.908410,0.903789,0.911958,0.080000
60.000000,0.911695,0.911038,0.909001,0.903855,0.909330,0.119900
61.000000,0.912746,0.911695,0.909888,0.904161,0.914586,0.100000
62.000000,0.911564,0.911695,0.910283,0.904205,0.908016,0.189700
63.000000,0.910512,0.911235,0.910710,0.904665,0.908673,0.093500
64.000000,0.910118,0.911235,0.911071,0.905453,0.909987,0.150000
65.000000,0.910118,0.910907,0.911202,0.906110,0.909330,0.110000
66.000000,0.909724,0.911235,0.911301,0.907249,0.912615,0.070000
67.000000,0.911695,0.911629,0.911695,0.908410,0.917871,0.100000
68.000000,0.914455,0.912484,0.912221,0.909330,0.922470,0.080000
69.000000,0.916426,0.913272,0.912418,0.910031,0.919842,0.100000
70.000000,0.915900,0.913009,0.912024,0.910337,0.906702,0.280000
71.000000,0.915900,0.912812,0.912254,0.910863,0.912615,0.110000
72.000000,0.912878,0.912286,0.911991,0.910951,0.902760,0.250000
73.000000,0.907622,0.911038,0.911137,0.910819,0.896189,0.199000
74.000000,0.903548,0.909987,0.910611,0.910710,0.899474,0.095000
75.000000,0.902628,0.909264,0.910085,0.910556,0.902102,0.110000
76.000000,0.902234,0.909067,0.910151,0.910556,0.910644,0.130000
77.000000,0.904336,0.908607,0.910118,0.910666,0.913272,0.080000
78.000000,0.908541,0.908081,0.910283,0.910841,0.917214,0.080000
79.000000,0.912221,0.907884,0.910578,0.910907,0.917871,0.080000
80.000000,0.916951,0.909790,0.911399,0.911279,0.925756,0.120000
81.000000,0.920368,0.911301,0.912057,0.911936,0.927727,0.100000
82.000000,0.921945,0.913141,0.912714,0.912374,0.921156,0.130000
83.000000,0.923916,0.916229,0.913633,0.912834,0.927070,0.126200
84.000000,0.927332,0.919777,0.914882,0.913666,0.934954,0.160000
85.000000,0.929566,0.923259,0.916261,0.914477,0.936925,0.090000
86.000000,0.932194,0.926281,0.917674,0.915528,0.940867,0.079900
87.000000,0.937451,0.929698,0.919152,0.916645,0.947438,0.109800
88.000000,0.941261,0.932589,0.920335,0.917718,0.946124,0.070000
89.000000,0.943495,0.935414,0.921649,0.918857,0.946124,0.063500
90.000000,0.941524,0.935545,0.922668,0.919448,0.927070,0.370000
91.000000,0.939816,0.936005,0.923653,0.920039,0.932326,0.080000
92.000000,0.937319,0.937385,0.925263,0.920937,0.934954,0.090000
93.000000,0.934823,0.938042,0.927135,0.921770,0.933640,0.090000
94.000000,0.933377,0.938436,0.929106,0.922733,0.938896,0.090000
95.000000,0.936137,0.938830,0.931045,0.923784,0.940867,0.120000
96.000000,0.938239,0.939028,0.932654,0.924792,0.942838,0.090000
97.000000,0.938239,0.937779,0.933739,0.925361,0.934954,0.270000
98.000000,0.937582,0.936202,0.934396,0.925624,0.930355,0.200000
99.000000,0.935611,0.934494,0.934954,0.925931,0.929041,0.130000
100.000000,0.933246,0.934691,0.935118,0.926675,0.929041,0.209300
101.000000,0.929435,0.933837,0.934921,0.927048,0.923784,0.180000
102.000000,0.928121,0.933180,0.935283,0.927902,0.928384,0.130000
103.000000,0.926281,0.931932,0.934987,0.928734,0.921156,0.170000
104.000000,0.922865,0.929238,0.933837,0.929150,0.911958,0.280000
105.000000,0.918922,0.926084,0.932457,0.929391,0.909330,0.160000
106.000000,0.914455,0.921945,0.930486,0.929085,0.901445,0.180000
107.000000,0.909593,0.918857,0.928318,0.928778,0.904074,0.130000
108.000000,0.909067,0.917674,0.926938,0.928822,0.918528,0.220000
109.000000,0.909855,0.916360,0.925427,0.928756,0.915900,0.160000
110.000000,0.909330,0.914126,0.924409,0.928121,0.906702,0.210000
111.000000,0.908804,0.911629,0.922733,0.927157,0.898817,0.260000
112.000000,0.909330,0.909461,0.921321,0.926675,0.906702,0.190000
113.000000,0.905650,0.907359,0.919645,0.925777,0.900131,0.190000
114.000000,0.903548,0.906702,0.917970,0.924792,0.905388,0.640000
115.000000,0.904993,0.907162,0.916623,0.924025,0.913929,0.140000
116.000000,0.906833,0.907819,0.914882,0.922930,0.908016,0.179900
117.000000,0.902234,0.905782,0.912319,0.920806,0.883706,0.440000
118.000000,0.898555,0.902102,0.909888,0.918660,0.881735,0.230000
119.000000,0.889225,0.896386,0.906373,0.915747,0.858739,0.620000
120.000000,0.880815,0.892904,0.903515,0.913907,0.871879,0.220000
121.000000,0.874639,0.890736,0.901183,0.912067,0.877135,0.110000
122.000000,0.875427,0.888830,0.899146,0.910491,0.887648,0.170000
123.000000,0.876478,0.887516,0.897438,0.908936,0.886991,0.180000
124.000000,0.883574,0.886399,0.896551,0.907446,0.894218,0.190000
125.000000,0.888436,0.884625,0.895894,0.905957,0.896189,0.080000
126.000000,0.891327,0.882983,0.895401,0.904249,0.891590,0.180000
127.000000,0.893298,0.884363,0.895072,0.903000,0.897503,0.180000
128.000000,0.895926,0.886202,0.894152,0.901993,0.900131,0.130000
129.000000,0.897898,0.890736,0.893561,0.901161,0.904074,0.114600
130.000000,0.899606,0.894021,0.893463,0.900350,0.904731,0.110000
131.000000,0.904731,0.898029,0.894382,0.900131,0.917214,0.200000
132.000000,0.908936,0.901117,0.894974,0.899803,0.918528,0.100000
133.000000,0.913929,0.904928,0.896222,0.899934,0.925099,0.120000
134.000000,0.917530,0.907714,0.897057,0.900272,0.922076,0.110000
135.000000,0.921209,0.910407,0.897516,0.900731,0.923127,0.056000
136.000000,0.923574,0.914152,0.898568,0.901651,0.929041,0.100000
137.000000,0.925414,0.917175,0.900769,0.902440,0.927727,0.100000
138.000000,0.925677,0.919803,0.903003,0.902703,0.926413,0.060000
139.000000,0.927595,0.922562,0.906649,0.903228,0.931669,0.080000
140.000000,0.928647,0.924928,0.909474,0.903951,0.928384,0.110000
141.000000,0.928514,0.926044,0.912036,0.904936,0.928377,0.080000
142.000000,0.929565,0.927489,0.914303,0.905812,0.932983,0.130000
143.000000,0.929302,0.927489,0.916209,0.906645,0.925099,0.130000
144.000000,0.927200,0.927398,0.917556,0.907170,0.921156,0.140000
145.000000,0.925754,0.927200,0.918804,0.907411,0.921156,0.069500
146.000000,0.925361,0.926938,0.920545,0.908024,0.926413,0.110000
147.000000,0.924310,0.926938,0.922056,0.909492,0.927727,0.070000
148.000000,0.924704,0.927003,0.923403,0.911003,0.927070,0.090000
149.000000,0.926018,0.926609,0.924586,0.913302,0.927727,0.100000
150.000000,0.926413,0.926083,0.925506,0.915011,0.923127,0.120000
151.000000,0.926544,0.925953,0.925998,0.916675,0.927070,0.110000
152.000000,0.925624,0.924967,0.926228,0.917858,0.923127,0.110000
153.000000,0.924836,0.924770,0.926130,0.919062,0.923127,0.090000
154.000000,0.919842,0.922930,0.925164,0.919347,0.902760,0.410000
155.000000,0.914455,0.920434,0.923817,0.919347,0.896189,0.120000
156.000000,0.905782,0.916163,0.921550,0.919084,0.883706,0.190000
157.000000,0.898292,0.911958,0.919448,0.918690,0.885677,0.070000
158.000000,0.889093,0.906965,0.916984,0.917924,0.877135,0.170000
159.000000,0.885677,0.902760,0.914684,0.917310,0.885677,0.169900
160.000000,0.882260,0.898357,0.912220,0.916456,0.879106,0.150000
161.000000,0.882260,0.894021,0.909987,0.915339,0.883706,0.100000
162.000000,0.883311,0.890802,0.907884,0.914419,0.890933,0.110000
163.000000,0.885545,0.887319,0.906045,0.913193,0.888305,0.100000
164.000000,0.883443,0.884560,0.903745,0.911629,0.875164,0.210000
165.000000,0.883180,0.882720,0.901577,0.910118,0.877792,0.110000
166.000000,0.882523,0.882392,0.899277,0.908497,0.880420,0.100000
167.000000,0.880026,0.881669,0.896813,0.906855,0.878449,0.100100
168.000000,0.879238,0.882392,0.894678,0.905453,0.884363,0.130000
169.000000,0.883049,0.883246,0.893003,0.904205,0.894218,0.180000
170.000000,0.886465,0.884823,0.891590,0.903088,0.894875,0.039900
171.000000,0.889750,0.886137,0.890079,0.902037,0.896846,0.140000
172.000000,0.894744,0.887385,0.889093,0.901051,0.903417,0.100000
173.000000,0.900000,0.889619,0.888469,0.900569,0.910644,0.111000
174.000000,0.903811,0.893430,0.888995,0.900307,0.913272,0.090000
175.000000,0.907096,0.896781,0.889750,0.899978,0.911301,0.130000
176.000000,0.910644,0.900197,0.891294,0.899584,0.914586,0.050000
177.000000,0.913798,0.904271,0.892970,0.899299,0.919185,0.120000
178.000000,0.916032,0.908016,0.895204,0.899124,0.921813,0.040000
179.000000,0.920237,0.912024,0.897635,0.899343,0.934297,0.190000
180.000000,0.924573,0.915834,0.900329,0.899671,0.932983,0.080000
181.000000,0.927464,0.919054,0.902595,0.899737,0.929041,0.110000
182.000000,0.929172,0.921485,0.904435,0.899890,0.927727,0.095000
183.000000,0.930223,0.923127,0.906373,0.900022,0.927070,0.080000
184.000000,0.929041,0.924639,0.909034,0.900876,0.928384,0.050000
185.000000,0.928384,0.926478,0.911629,0.901993,0.929698,0.070000
186.000000,0.928909,0.928187,0.914192,0.903592,0.931669,0.088700
187.000000,0.927201,0.928187,0.916229,0.904709,0.919185,0.190000
188.000000,0.927464,0.928844,0.918430,0.906417,0.928384,0.150000
189.000000,0.927858,0.928449,0.920237,0.907906,0.930355,0.129900
190.000000,0.927332,0.927858,0.921846,0.909505,0.927070,0.080000
191.000000,0.927464,0.928187,0.923620,0.911126,0.932326,0.110000
192.000000,0.929172,0.928187,0.924836,0.912352,0.927727,0.080000
193.000000,0.927464,0.927464,0.925296,0.913403,0.919842,0.150000
194.000000,0.924442,0.926150,0.925394,0.914739,0.915243,0.150000
195.000000,0.924704,0.926018,0.926248,0.916426,0.928384,0.220000
196.000000,0.925230,0.926347,0.927267,0.918244,0.934954,0.160000
197.000000,0.926675,0.927924,0.928055,0.920127,0.934954,0.150000
198.000000,0.929172,0.928318,0.928581,0.921726,0.932326,0.068000
199.000000,0.934428,0.929435,0.928942,0.923303,0.941524,0.140000
200.000000,0.938502,0.931603,0.929731,0.925099,0.948752,0.210000
201.000000,0.942576,0.933903,0.931045,0.927048,0.955322,0.100000
202.000000,0.947043,0.936859,0.932523,0.928844,0.957293,0.070000
203.000000,0.953088,0.941130,0.934297,0.930574,0.962549,0.100000
204.000000,0.957030,0.945729,0.935940,0.932173,0.961235,0.089600
205.000000,0.960315,0.949409,0.937714,0.933968,0.965177,0.089900
206.000000,0.962549,0.952562,0.939455,0.935699,0.966491,0.050000
207.000000,0.964389,0.955716,0.941820,0.937276,0.966491,0.070000
208.000000,0.966229,0.959658,0.943988,0.938940,0.971748,0.099000
209.000000,0.968200,0.962615,0.946025,0.940166,0.971091,0.100000
210.000000,0.968857,0.964586,0.948095,0.941349,0.968463,0.080000
211.000000,0.968200,0.965375,0.949639,0.942488,0.963206,0.200000
212.000000,0.967411,0.965900,0.951380,0.943649,0.962549,0.080000
213.000000,0.965440,0.965834,0.953482,0.944809,0.961892,0.120000
214.000000,0.964389,0.966294,0.956012,0.946058,0.965834,0.100000
215.000000,0.962812,0.965834,0.957622,0.947087,0.960578,0.167100
216.000000,0.962286,0.965243,0.958903,0.948051,0.960578,0.060000
217.000000,0.962418,0.964915,0.960315,0.949518,0.963206,0.080000
