0.000000,0.686480,0.685079,0.668818,0.662504,0.696726,3.330000
1.000000,0.690356,0.687942,0.671618,0.664238,0.701910,3.070000
2.000000,0.695400,0.690828,0.674805,0.666251,0.709522,2.310000
3.000000,0.699071,0.692126,0.677504,0.668060,0.702751,2.850000
4.000000,0.703432,0.694335,0.680748,0.669887,0.706253,1.550000
5.000000,0.706048,0.696264,0.684103,0.671964,0.709802,1.710000
6.000000,0.710849,0.700602,0.687533,0.674715,0.725914,3.920000
7.000000,0.712212,0.703806,0.690545,0.676975,0.716341,2.450000
8.000000,0.717209,0.708140,0.693892,0.679193,0.727735,2.440000
9.000000,0.720179,0.711806,0.696899,0.681452,0.721104,2.820000
10.000000,0.725046,0.715547,0.700313,0.684394,0.734133,3.420000
11.000000,0.728343,0.719596,0.703769,0.687610,0.742399,3.228900
12.000000,0.732265,0.722239,0.706533,0.690616,0.735955,3.140000
13.000000,0.734292,0.725751,0.708938,0.693586,0.737870,1.875000
14.000000,0.737645,0.728912,0.711624,0.696803,0.737870,1.080000
15.000000,0.736142,0.730594,0.713429,0.699600,0.726615,3.379900
16.000000,0.733825,0.731084,0.715843,0.702050,0.730818,2.050000
17.000000,0.731705,0.731985,0.717896,0.704359,0.725354,3.280000
18.000000,0.730752,0.732522,0.720331,0.706768,0.733106,2.990000
19.000000,0.729463,0.733554,0.722680,0.709118,0.731425,1.360000
20.000000,0.730528,0.733335,0.724441,0.711320,0.731939,1.417000
21.000000,0.732686,0.733255,0.726426,0.713598,0.741606,3.355000
22.000000,0.728062,0.729884,0.726061,0.714317,0.702237,11.200000
23.000000,0.714958,0.722855,0.724303,0.713577,0.667585,8.580000
24.000000,0.704367,0.716915,0.722914,0.713388,0.678466,5.300000
25.000000,0.695456,0.712992,0.721793,0.713283,0.687386,3.140000
26.000000,0.683566,0.708126,0.719605,0.713271,0.682156,3.870000
27.000000,0.679923,0.703993,0.717989,0.713261,0.684024,1.730000
28.000000,0.684724,0.699841,0.716182,0.713501,0.691589,2.030000
29.000000,0.688068,0.696217,0.714886,0.713859,0.695185,2.215000
30.000000,0.688806,0.692131,0.712733,0.713671,0.691076,1.552500
31.000000,0.689310,0.686438,0.709847,0.713096,0.684678,1.910000
32.000000,0.689805,0.684864,0.707374,0.712329,0.686499,1.640000
33.000000,0.688656,0.686690,0.704773,0.711765,0.685845,2.080000
34.000000,0.684799,0.686433,0.701674,0.710754,0.675898,3.741900
35.000000,0.684892,0.686849,0.699921,0.710145,0.691543,3.410000
36.000000,0.685397,0.687353,0.697740,0.708854,0.687199,3.150000
37.000000,0.685957,0.687881,0.695937,0.707953,0.689301,2.300000
38.000000,0.687881,0.688269,0.694055,0.706877,0.695465,3.017500
39.000000,0.692785,0.688792,0.692505,0.706188,0.700416,1.580000
40.000000,0.696278,0.690585,0.691358,0.705350,0.709009,2.755000
41.000000,0.702228,0.693812,0.690125,0.704502,0.716948,2.870000
