0.000000,0.703709,0.701570,0.692650,0.685463,0.711559,0.990000
1.000000,0.705441,0.702315,0.693923,0.686925,0.706280,0.580000
2.000000,0.705198,0.703045,0.695195,0.688468,0.708040,0.490000
3.000000,0.705901,0.702978,0.696102,0.689618,0.699648,1.160000
4.000000,0.704737,0.702951,0.697334,0.690340,0.698159,0.370000
5.000000,0.701976,0.702842,0.698396,0.691076,0.697753,0.330000
6.000000,0.702518,0.703979,0.699601,0.692569,0.708988,0.950000
7.000000,0.704061,0.704629,0.701029,0.694013,0.715755,0.600000
8.000000,0.707363,0.706632,0.702389,0.695303,0.716161,0.339900
9.000000,0.711749,0.708243,0.703973,0.696675,0.720087,0.500000
10.000000,0.715539,0.708757,0.705164,0.698019,0.716703,0.420000
11.000000,0.717542,0.710030,0.706172,0.699292,0.719004,0.326700
12.000000,0.717028,0.710544,0.706795,0.700311,0.713184,0.900000
13.000000,0.716703,0.712033,0.707505,0.701412,0.714537,0.550000
14.000000,0.715512,0.713630,0.708290,0.702766,0.714131,0.580000
15.000000,0.715566,0.715552,0.709197,0.704115,0.716973,0.644500
16.000000,0.716622,0.717082,0.710531,0.705428,0.724283,0.838000
17.000000,0.718219,0.717623,0.711126,0.706560,0.721169,0.386000
18.000000,0.722496,0.719599,0.713116,0.708126,0.735923,1.205000
19.000000,0.727694,0.721603,0.714923,0.709849,0.740119,0.980000
20.000000,0.731267,0.723416,0.716087,0.711248,0.734840,0.979900
21.000000,0.735084,0.725853,0.717941,0.712732,0.743368,0.910000
22.000000,0.734624,0.726421,0.718483,0.713337,0.718868,2.150000
23.000000,0.732485,0.727491,0.719762,0.714167,0.725230,0.690000
24.000000,0.727910,0.727802,0.720716,0.714794,0.717244,1.246000
25.000000,0.720980,0.726123,0.720838,0.714839,0.700189,1.540000
26.000000,0.711830,0.723457,0.720269,0.714839,0.697618,0.460000
27.000000,0.706741,0.720682,0.719153,0.714311,0.693422,0.640000
28.000000,0.700839,0.716662,0.718131,0.714298,0.695723,0.600000
29.000000,0.698024,0.712967,0.717285,0.714271,0.703167,0.690000
30.000000,0.695154,0.708067,0.715742,0.713414,0.685842,1.630000
31.000000,0.690958,0.701394,0.713623,0.712426,0.676638,1.010000
32.000000,0.691716,0.699228,0.712825,0.712065,0.697212,1.580000
33.000000,0.689090,0.694965,0.711228,0.711496,0.682593,1.280000
34.000000,0.682458,0.690241,0.709021,0.710558,0.670005,1.270000
35.000000,0.681917,0.688535,0.707329,0.710070,0.683135,0.980000
36.000000,0.679968,0.685463,0.704460,0.708667,0.666892,2.650100
37.000000,0.673552,0.682634,0.701658,0.706980,0.665133,0.990000
38.000000,0.672523,0.680807,0.698734,0.705689,0.677450,1.020000
39.000000,0.673931,0.678194,0.695581,0.704255,0.677044,0.710000
40.000000,0.672848,0.677382,0.692725,0.702955,0.677721,0.980000
41.000000,0.674905,0.677436,0.689415,0.701561,0.677179,0.543500
42.000000,0.679534,0.676543,0.687886,0.700731,0.688278,0.920000
43.000000,0.682323,0.677423,0.686194,0.699959,0.691391,0.400000
44.000000,0.686058,0.679995,0.685118,0.699346,0.695723,0.580000
45.000000,0.688657,0.680753,0.684644,0.698470,0.690715,0.720000
46.000000,0.692474,0.683690,0.684576,0.697537,0.696264,0.560000
47.000000,0.693801,0.686668,0.684651,0.696661,0.694911,0.430000
48.000000,0.691473,0.686898,0.683852,0.694789,0.679751,1.430000
49.000000,0.689957,0.688008,0.683101,0.693056,0.688143,0.620000
50.000000,0.689361,0.689009,0.683196,0.691486,0.687737,0.550000
51.000000,0.685463,0.688969,0.683202,0.689266,0.676773,1.080000
52.000000,0.681429,0.687615,0.682079,0.687796,0.674743,0.730000
53.000000,0.681429,0.686451,0.681937,0.686280,0.679751,0.630000
54.000000,0.677585,0.683771,0.681883,0.684669,0.668923,0.890000
55.000000,0.674310,0.681835,0.681294,0.683708,0.671359,0.550000
56.000000,0.671088,0.678276,0.680983,0.682476,0.660666,1.290000
57.000000,0.668219,0.674824,0.680746,0.681375,0.660395,0.520000
58.000000,0.662723,0.672076,0.679487,0.679927,0.652274,1.290000
59.000000,0.658825,0.668205,0.678106,0.678136,0.649432,0.540000
60.000000,0.654710,0.664510,0.676760,0.676967,0.650785,0.370000
61.000000,0.654683,0.662886,0.675927,0.676430,0.660531,1.140000
62.000000,0.653303,0.660761,0.674188,0.674973,0.653492,0.690000
63.000000,0.653546,0.658135,0.672293,0.674003,0.653492,0.531000
64.000000,0.654088,0.656456,0.670114,0.673407,0.652139,0.510000
65.000000,0.653979,0.654345,0.668090,0.672311,0.650244,0.450000
66.000000,0.653844,0.654264,0.666270,0.672076,0.659854,0.876400
67.000000,0.655279,0.654291,0.664557,0.671927,0.660666,0.630000
68.000000,0.658067,0.655807,0.663942,0.671594,0.667434,0.690000
69.000000,0.659881,0.656984,0.662595,0.671066,0.661207,0.750000
70.000000,0.658148,0.656064,0.660287,0.669861,0.641581,1.540000
71.000000,0.655793,0.654819,0.658852,0.668891,0.648078,0.820000
72.000000,0.649323,0.652301,0.656531,0.666892,0.628316,1.950000
73.000000,0.640877,0.649472,0.653803,0.664686,0.625203,0.550000
74.000000,0.634326,0.647103,0.651780,0.662444,0.628452,0.493000
75.000000,0.632999,0.645574,0.649959,0.660585,0.634949,0.760000
76.000000,0.633108,0.644450,0.649357,0.658997,0.648619,1.240000
77.000000,0.639145,0.644234,0.649262,0.657783,0.658500,1.330000
78.000000,0.646968,0.643923,0.649865,0.657269,0.664321,1.040000
79.000000,0.653600,0.643963,0.650474,0.656384,0.661613,0.480000
80.000000,0.661153,0.647076,0.651570,0.655883,0.672713,1.140000
81.000000,0.667434,0.650271,0.652545,0.655992,0.680022,0.690000
82.000000,0.670384,0.654764,0.653533,0.655942,0.673254,0.820000
83.000000,0.671521,0.659245,0.654358,0.655617,0.670005,0.374200
84.000000,0.675284,0.664442,0.655773,0.656001,0.680428,1.000000
85.000000,0.676854,0.669004,0.657289,0.656308,0.680563,0.430000
86.000000,0.677666,0.672550,0.658500,0.657088,0.684082,0.490000
87.000000,0.680753,0.675568,0.659901,0.658031,0.688684,0.560000
