0.000000,0.435466,0.433012,0.428056,0.436311,0.448342,2.370000
1.000000,0.438262,0.434118,0.428223,0.435937,0.443737,1.150000
2.000000,0.442800,0.436194,0.429044,0.435636,0.447840,0.910000
3.000000,0.445278,0.437349,0.429567,0.435189,0.444156,1.030000
4.000000,0.448510,0.440112,0.431095,0.435186,0.458473,2.110000
5.000000,0.451222,0.443344,0.433130,0.435424,0.461906,1.602900
6.000000,0.456698,0.447480,0.436173,0.436018,0.471115,1.650000
7.000000,0.462274,0.452537,0.439275,0.436984,0.475720,1.129000
8.000000,0.466092,0.455685,0.441690,0.437394,0.463245,1.685000
9.000000,0.466829,0.457669,0.444307,0.437818,0.462157,0.840000
10.000000,0.465539,0.458381,0.445697,0.438164,0.455459,1.230000
11.000000,0.465824,0.461261,0.447689,0.439236,0.472539,2.320000
12.000000,0.464585,0.463429,0.449812,0.440506,0.469524,1.600000
13.000000,0.466326,0.466209,0.451779,0.441781,0.471952,1.199900
14.000000,0.468101,0.467465,0.453789,0.443218,0.471031,1.485000
15.000000,0.473259,0.469399,0.456371,0.445219,0.481246,3.480000
16.000000,0.476875,0.471350,0.459415,0.447899,0.490623,1.310000
17.000000,0.480492,0.472539,0.462538,0.450363,0.487609,2.100000
18.000000,0.484210,0.475268,0.465476,0.452883,0.490539,0.700000
19.000000,0.489987,0.479044,0.468356,0.455886,0.499916,1.640000
20.000000,0.492833,0.483046,0.470713,0.458146,0.495479,1.499000
21.000000,0.493403,0.485139,0.473200,0.460172,0.493470,1.630000
22.000000,0.491912,0.486202,0.474816,0.461942,0.480157,2.090000
23.000000,0.493386,0.488798,0.477503,0.464119,0.497907,2.200000
24.000000,0.491962,0.490975,0.479220,0.466184,0.492800,0.890000
25.000000,0.493235,0.493034,0.481217,0.468592,0.501842,1.600000
26.000000,0.495914,0.494658,0.483004,0.471163,0.506865,1.210000
27.000000,0.502227,0.497070,0.484804,0.474048,0.511721,0.949000
28.000000,0.506882,0.500134,0.487701,0.477029,0.521182,1.170000
29.000000,0.513714,0.502838,0.490941,0.479850,0.526959,0.910000
30.000000,0.520445,0.506840,0.494943,0.482756,0.535499,2.030000
31.000000,0.523208,0.509561,0.497350,0.485320,0.520680,2.589900
32.000000,0.525402,0.513814,0.500008,0.487815,0.522689,2.420000
33.000000,0.525921,0.516402,0.502600,0.490469,0.523778,3.050000
34.000000,0.519056,0.516385,0.503680,0.491608,0.492632,6.340000
35.000000,0.510198,0.515322,0.504178,0.492585,0.491209,1.350000
36.000000,0.497739,0.510474,0.502566,0.492161,0.458389,4.390000
37.000000,0.489903,0.507652,0.502361,0.492420,0.483506,4.260000
38.000000,0.484344,0.505132,0.502633,0.493511,0.495981,2.540000
39.000000,0.484930,0.501993,0.502415,0.494625,0.495563,1.730000
40.000000,0.488329,0.499263,0.503052,0.496383,0.508205,2.660000
41.000000,0.502780,0.500260,0.504910,0.498320,0.530643,3.840000
42.000000,0.513212,0.501557,0.507686,0.500525,0.535666,2.010000
43.000000,0.522220,0.503282,0.509842,0.502827,0.541025,2.490000
44.000000,0.531028,0.507979,0.512182,0.505113,0.539601,1.455600
45.000000,0.540790,0.514560,0.514941,0.507638,0.557016,2.570000
46.000000,0.547271,0.525025,0.517749,0.510052,0.563044,1.290000
47.000000,0.552796,0.533004,0.520328,0.512575,0.563295,1.250000
48.000000,0.557251,0.539735,0.522434,0.515001,0.563295,1.620000
49.000000,0.562458,0.546743,0.524368,0.517191,0.565640,0.919000
50.000000,0.562994,0.551892,0.525578,0.519332,0.559695,1.420000
51.000000,0.561822,0.554546,0.527403,0.521456,0.557184,2.370000
52.000000,0.560449,0.556623,0.529090,0.523998,0.556430,1.590000
53.000000,0.561688,0.559469,0.531376,0.526384,0.569491,1.810000
54.000000,0.559360,0.560909,0.534444,0.528424,0.554002,2.710000
55.000000,0.559528,0.561261,0.537910,0.530381,0.560532,1.180000
56.000000,0.563580,0.562701,0.543863,0.532733,0.577445,3.700000
57.000000,0.569139,0.564794,0.548899,0.535150,0.584226,2.750000
58.000000,0.571567,0.566628,0.553182,0.537165,0.581631,1.369000
59.000000,0.578349,0.568855,0.557799,0.539197,0.587910,1.219000
60.000000,0.581162,0.570345,0.561119,0.540500,0.574598,2.570000
61.000000,0.581916,0.572748,0.563647,0.542518,0.581212,1.620000
62.000000,0.576825,0.572982,0.564802,0.543721,0.558774,3.820000
63.000000,0.573928,0.572748,0.566109,0.545166,0.567147,2.099000
64.000000,0.570295,0.574322,0.567616,0.547737,0.569742,4.270000
65.000000,0.570998,0.576080,0.568670,0.550634,0.578115,1.894000
66.000000,0.568788,0.575352,0.569026,0.554359,0.570161,1.780000
67.000000,0.572672,0.574749,0.569771,0.557516,0.578198,1.760000
68.000000,0.574732,0.574330,0.570479,0.560231,0.577445,1.760000
69.000000,0.575050,0.572672,0.570764,0.562757,0.571333,1.899000
70.000000,0.568285,0.569642,0.569993,0.563960,0.544290,3.840000
71.000000,0.566226,0.567507,0.570127,0.564934,0.559863,2.220000
72.000000,0.561889,0.567281,0.570131,0.565628,0.556514,3.720000
73.000000,0.556681,0.565707,0.569227,0.565975,0.551407,2.210000
74.000000,0.555224,0.565137,0.569730,0.566789,0.564049,2.600000
75.000000,0.562157,0.565221,0.570651,0.567521,0.578952,2.880000
76.000000,0.568218,0.567222,0.571287,0.568425,0.590171,1.700000
77.000000,0.588664,0.575276,0.575013,0.571606,0.658741,10.210000
78.000000,0.614635,0.585658,0.579994,0.575539,0.681263,3.570000
79.000000,0.640188,0.597706,0.585189,0.579744,0.691812,2.509900
80.000000,0.662157,0.612157,0.590899,0.584048,0.688798,1.830000
81.000000,0.681363,0.624791,0.596149,0.588348,0.686202,1.050000
82.000000,0.683054,0.635859,0.601570,0.592041,0.667197,2.490000
83.000000,0.681581,0.648108,0.606907,0.595521,0.673895,1.430000
84.000000,0.680358,0.660273,0.612705,0.599911,0.685700,2.190000
85.000000,0.683088,0.672622,0.618922,0.604641,0.702445,2.160000
86.000000,0.686839,0.684101,0.625661,0.608891,0.704956,1.970000
87.000000,0.694977,0.689015,0.632146,0.613014,0.707887,2.099900
88.000000,0.702897,0.692239,0.638948,0.617409,0.713496,1.930000
89.000000,0.714752,0.697555,0.647631,0.622645,0.744977,4.219900
90.000000,0.723761,0.703424,0.657791,0.628408,0.747488,1.980000
91.000000,0.733121,0.709980,0.667385,0.634092,0.751758,1.640000
92.000000,0.740757,0.717867,0.676863,0.640335,0.746065,1.739900
93.000000,0.744575,0.723736,0.685922,0.645850,0.732585,2.570000
94.000000,0.746132,0.730442,0.695358,0.651951,0.752763,2.440000
95.000000,0.745111,0.734436,0.703529,0.657426,0.742381,2.260000
96.000000,0.743871,0.738496,0.711299,0.663273,0.745563,2.410000
97.000000,0.742029,0.741393,0.715204,0.668562,0.736855,3.400000
98.000000,0.739568,0.742071,0.717155,0.673323,0.720278,7.360000
99.000000,0.735365,0.740748,0.719152,0.678670,0.731748,2.276500
100.000000,0.732133,0.738622,0.721023,0.684734,0.726222,3.750000
101.000000,0.723459,0.733665,0.721823,0.689479,0.702194,3.940000
102.000000,0.713915,0.727972,0.722919,0.693899,0.689133,2.850000
103.000000,0.707351,0.723459,0.723598,0.698434,0.687458,1.870000
104.000000,0.696567,0.715966,0.723204,0.702227,0.677830,4.660000
105.000000,0.682786,0.707460,0.720948,0.704839,0.657317,4.240000
106.000000,0.671366,0.697413,0.717955,0.706670,0.645094,3.279900
107.000000,0.670529,0.692222,0.716808,0.707544,0.684946,5.450000
108.000000,0.672689,0.690020,0.716046,0.708110,0.698259,2.400000
109.000000,0.676725,0.686646,0.713697,0.708317,0.698007,2.259900
110.000000,0.682753,0.682770,0.710696,0.708272,0.687458,2.270000
111.000000,0.690941,0.681154,0.707410,0.708266,0.686035,2.130000
112.000000,0.696752,0.683640,0.705806,0.709826,0.713999,4.270000
113.000000,0.700737,0.686713,0.705086,0.711303,0.718185,2.184500
114.000000,0.707451,0.692088,0.704027,0.712832,0.731581,3.459900
115.000000,0.717984,0.700368,0.703914,0.714088,0.740121,1.870000
116.000000,0.724833,0.707887,0.702650,0.714599,0.720278,2.380000
117.000000,0.719608,0.708180,0.700201,0.713932,0.687877,5.320000
118.000000,0.704287,0.702512,0.696266,0.711534,0.641577,8.250000
119.000000,0.685784,0.696618,0.691632,0.708004,0.639066,5.960000
120.000000,0.667515,0.692749,0.687760,0.704714,0.648778,2.380000
121.000000,0.654387,0.689610,0.685382,0.701476,0.654638,1.959000
122.000000,0.650988,0.685298,0.684469,0.698970,0.670881,2.950000
123.000000,0.653064,0.678675,0.682694,0.696283,0.651959,2.439000
124.000000,0.657753,0.671768,0.681928,0.693274,0.662508,2.380000
125.000000,0.659461,0.663488,0.681928,0.690439,0.657317,2.609900
126.000000,0.663128,0.658758,0.683322,0.688019,0.672974,3.000000
127.000000,0.665422,0.658205,0.683192,0.686202,0.682351,2.310000
128.000000,0.673242,0.663153,0.682832,0.685228,0.691058,2.180000
129.000000,0.683305,0.670529,0.683573,0.684598,0.712827,3.220000
130.000000,0.692096,0.675779,0.684264,0.683766,0.701273,3.229900
131.000000,0.699531,0.681330,0.685470,0.684031,0.710147,2.480000
132.000000,0.708155,0.686788,0.686043,0.685242,0.725469,2.150000
133.000000,0.714451,0.693846,0.686261,0.686412,0.722539,2.160000
134.000000,0.714668,0.698987,0.685378,0.687614,0.713915,2.700000
135.000000,0.718202,0.705149,0.684318,0.689668,0.718938,2.000000
136.000000,0.721936,0.710733,0.684745,0.692459,0.728818,2.200000
137.000000,0.724380,0.716268,0.687236,0.694217,0.737693,2.135000
138.000000,0.726055,0.720253,0.691703,0.695306,0.730911,2.210000
139.000000,0.728299,0.721484,0.696006,0.696210,0.725134,3.110000
140.000000,0.739585,0.728893,0.702336,0.699140,0.775368,9.390000
141.000000,0.748845,0.735390,0.708360,0.702110,0.775117,2.350000
142.000000,0.757937,0.741159,0.713974,0.704415,0.783155,2.340000
143.000000,0.768620,0.747338,0.720592,0.706620,0.784327,1.740000
144.000000,0.783356,0.755827,0.727407,0.708861,0.798811,2.752200
145.000000,0.790405,0.764995,0.735072,0.711211,0.810616,2.717500
146.000000,0.794591,0.771718,0.741226,0.713736,0.796048,3.739900
147.000000,0.799464,0.778701,0.747484,0.717724,0.807518,2.970000
148.000000,0.803952,0.786286,0.753269,0.723231,0.806765,1.640000
149.000000,0.802930,0.793143,0.757313,0.728385,0.793704,2.979000
150.000000,0.796350,0.793377,0.761135,0.732683,0.777713,3.600000
151.000000,0.793352,0.793972,0.764681,0.736897,0.781062,1.720000
152.000000,0.788731,0.794097,0.767628,0.740682,0.784411,2.289000
153.000000,0.787877,0.795914,0.771626,0.745699,0.802495,3.290000
154.000000,0.791611,0.797271,0.776549,0.750695,0.812374,3.862000
155.000000,0.799213,0.797781,0.781388,0.755975,0.815723,1.560000
156.000000,0.801507,0.797430,0.784574,0.759960,0.792532,3.420000
157.000000,0.805174,0.796952,0.787827,0.763974,0.802746,3.230000
158.000000,0.805676,0.796777,0.791531,0.767772,0.805007,3.445000
159.000000,0.809812,0.800712,0.796927,0.771779,0.833054,4.100000
160.000000,0.813781,0.806497,0.799937,0.776256,0.835566,3.180000
161.000000,0.827210,0.814359,0.804165,0.781240,0.859678,3.320000
162.000000,0.833322,0.819248,0.806673,0.784835,0.833305,4.570000
163.000000,0.839802,0.822739,0.809327,0.788664,0.837408,2.040000
164.000000,0.835633,0.822723,0.809997,0.791940,0.812207,3.590000
165.000000,0.834478,0.824129,0.810955,0.795635,0.829789,3.640000
166.000000,0.832585,0.829898,0.813664,0.799682,0.850218,4.739000
167.000000,0.832401,0.832862,0.814907,0.802838,0.832384,2.550000
168.000000,0.830710,0.835256,0.816016,0.806106,0.828952,2.750000
169.000000,0.834980,0.835306,0.818009,0.809720,0.833557,2.749000
170.000000,0.835683,0.835080,0.820789,0.811652,0.833305,1.850000
171.000000,0.832435,0.832510,0.823434,0.813614,0.833975,3.157500
172.000000,0.838480,0.835440,0.827344,0.816262,0.862609,4.387500
173.000000,0.852629,0.841669,0.832204,0.820108,0.899699,5.420000
174.000000,0.868101,0.851541,0.837132,0.823845,0.910918,1.870000
