0.000000,0.387128,0.392146,0.391914,0.386474,0.399782,0.580000
1.000000,0.390183,0.392119,0.392896,0.387637,0.401691,0.370000
2.000000,0.394546,0.392528,0.394082,0.388801,0.403327,0.390000
3.000000,0.398746,0.392582,0.394641,0.389828,0.400600,0.220000
4.000000,0.402727,0.393891,0.395364,0.391228,0.408236,0.317500
5.000000,0.403818,0.395473,0.396305,0.392582,0.405236,0.220000
6.000000,0.404527,0.397355,0.396809,0.393691,0.405236,0.357500
7.000000,0.407090,0.400818,0.397982,0.394846,0.416144,0.450000
8.000000,0.408781,0.403763,0.398337,0.395619,0.409054,0.460000
9.000000,0.408836,0.405781,0.398855,0.396109,0.408508,0.170000
10.000000,0.408945,0.406381,0.399264,0.396737,0.405781,0.310000
11.000000,0.409708,0.407118,0.399618,0.397637,0.409054,0.200000
12.000000,0.408290,0.407690,0.400109,0.398618,0.409054,0.070000
13.000000,0.408236,0.408508,0.400545,0.399264,0.408781,0.090000
14.000000,0.407308,0.408072,0.400982,0.399600,0.403872,0.280000
15.000000,0.407418,0.408181,0.401827,0.400264,0.406327,0.220000
16.000000,0.407472,0.408590,0.402972,0.400736,0.409326,0.290000
17.000000,0.406872,0.407581,0.404200,0.401182,0.406054,0.260000
18.000000,0.405945,0.407090,0.405427,0.401254,0.404145,0.210000
19.000000,0.404854,0.406081,0.405931,0.401264,0.398418,0.290000
20.000000,0.402563,0.404990,0.405686,0.401173,0.394873,0.360000
21.000000,0.400055,0.403763,0.405440,0.401000,0.396782,0.325000
22.000000,0.396019,0.401445,0.404568,0.400554,0.385874,0.450000
23.000000,0.395909,0.400927,0.404718,0.400673,0.403600,0.840000
24.000000,0.397218,0.401036,0.404554,0.401000,0.404963,0.250000
25.000000,0.398964,0.400764,0.404472,0.401473,0.403600,0.390000
26.000000,0.401963,0.401009,0.404800,0.402318,0.411781,0.490000
27.000000,0.406381,0.401200,0.404391,0.403200,0.407963,0.770000
28.000000,0.408017,0.401963,0.404527,0.404272,0.411781,0.250000
29.000000,0.409599,0.403409,0.404745,0.405090,0.412872,0.190000
30.000000,0.410963,0.404963,0.404977,0.405445,0.410417,0.150000
31.000000,0.409926,0.405945,0.404854,0.405609,0.406599,0.250000
32.000000,0.410254,0.408317,0.404881,0.405818,0.409599,0.268700
33.000000,0.408345,0.408181,0.404554,0.405872,0.402236,0.400000
34.000000,0.403545,0.406572,0.403804,0.405227,0.388874,0.560000
35.000000,0.399618,0.405290,0.403027,0.404745,0.390783,0.261900
36.000000,0.394219,0.402073,0.401541,0.403891,0.379602,0.480000
37.000000,0.387619,0.398936,0.400068,0.402572,0.376602,0.620000
38.000000,0.384238,0.396291,0.399127,0.401782,0.385329,0.525000
39.000000,0.384620,0.394082,0.398746,0.401191,0.390783,0.350000
40.000000,0.385874,0.392746,0.398855,0.400900,0.397055,0.410000
41.000000,0.388928,0.391573,0.398759,0.400427,0.394873,0.520000
42.000000,0.391274,0.389446,0.398882,0.399736,0.388328,0.370000
43.000000,0.392146,0.388192,0.398187,0.399100,0.389692,0.320000
44.000000,0.390892,0.387756,0.397164,0.398455,0.384510,0.240000
45.000000,0.388328,0.387101,0.396196,0.397718,0.384238,0.285000
46.000000,0.386147,0.387537,0.394805,0.396873,0.383965,0.320000
47.000000,0.385874,0.388574,0.393755,0.396237,0.386965,0.360000
48.000000,0.386256,0.389201,0.392746,0.395819,0.391601,0.370000
49.000000,0.389256,0.390074,0.392078,0.395855,0.399509,0.330000
