0.000000,0.786285,0.791272,0.793803,0.790600,0.802714,0.970000
1.000000,0.789769,0.791071,0.794600,0.791211,0.802530,0.240000
2.000000,0.795196,0.792611,0.795242,0.792269,0.809681,1.164100
3.000000,0.799083,0.792391,0.794930,0.792947,0.795563,0.885000
4.000000,0.800770,0.792299,0.794509,0.793705,0.793363,0.460000
5.000000,0.798130,0.792208,0.793940,0.793968,0.789512,0.365500
6.000000,0.796113,0.792941,0.793592,0.794231,0.792446,0.240000
7.000000,0.792446,0.793821,0.793390,0.794475,0.791346,0.300000
8.000000,0.791199,0.795141,0.793298,0.794328,0.789329,0.280000
9.000000,0.790172,0.795471,0.793335,0.793986,0.788229,0.240000
10.000000,0.789622,0.793876,0.792574,0.793827,0.786762,0.239000
11.000000,0.788816,0.792464,0.791768,0.793888,0.788412,0.230000
12.000000,0.790026,0.791236,0.791923,0.793907,0.797396,0.490000
13.000000,0.792959,0.792079,0.792235,0.793980,0.803997,0.440000
14.000000,0.796186,0.793179,0.792739,0.794066,0.804364,0.250000
15.000000,0.800953,0.795288,0.793748,0.794389,0.810598,0.430000
16.000000,0.806271,0.797543,0.795242,0.794909,0.814998,0.650000
17.000000,0.809424,0.799725,0.796773,0.795502,0.813165,0.410000
18.000000,0.812248,0.802604,0.798872,0.796400,0.818115,0.410000
19.000000,0.814668,0.805427,0.800449,0.797366,0.816465,0.860000
20.000000,0.814741,0.807847,0.800862,0.797665,0.810964,0.730000
21.000000,0.813128,0.809699,0.801082,0.797745,0.806931,0.470000
22.000000,0.811148,0.810286,0.800761,0.798044,0.803264,0.260000
23.000000,0.807517,0.809883,0.800981,0.798118,0.799963,0.469900
24.000000,0.804950,0.809809,0.801494,0.798429,0.803630,0.490000
25.000000,0.803484,0.809113,0.802200,0.798869,0.803630,0.360000
26.000000,0.802897,0.808012,0.802778,0.799499,0.803997,0.260000
27.000000,0.803814,0.807481,0.803603,0.800342,0.807847,0.450000
28.000000,0.805757,0.806637,0.804620,0.801461,0.809681,0.260000
29.000000,0.807004,0.805977,0.805702,0.802292,0.809864,0.230000
30.000000,0.807297,0.805391,0.806619,0.802371,0.805097,0.420000
31.000000,0.808251,0.805574,0.807637,0.802579,0.808764,0.200000
32.000000,0.809791,0.806802,0.808544,0.802775,0.815548,0.520000
33.000000,0.811221,0.808489,0.809186,0.803484,0.816832,0.370000
34.000000,0.812175,0.809589,0.809699,0.804193,0.814631,0.320000
35.000000,0.815218,0.811258,0.810185,0.805219,0.820315,0.440000
36.000000,0.816795,0.812523,0.810268,0.806026,0.816648,0.710000
37.000000,0.817638,0.813715,0.810598,0.806973,0.819765,0.530000
38.000000,0.819545,0.815383,0.811010,0.808208,0.826366,0.560000
39.000000,0.821672,0.816923,0.811450,0.809443,0.825266,0.380000
40.000000,0.822002,0.818610,0.812000,0.810616,0.821966,0.330000
41.000000,0.823799,0.820297,0.812935,0.811857,0.825633,0.500000
42.000000,0.826183,0.821911,0.814356,0.813000,0.831683,0.480000
43.000000,0.827686,0.823616,0.816052,0.813996,0.833883,0.370000
44.000000,0.829080,0.825376,0.817483,0.814925,0.832233,0.325000
45.000000,0.830876,0.826439,0.818849,0.815603,0.830950,0.490000
46.000000,0.831903,0.827851,0.820187,0.816129,0.830766,0.190000
47.000000,0.831316,0.828750,0.821232,0.816648,0.828750,0.290000
48.000000,0.830620,0.829153,0.822268,0.817058,0.830400,0.230000
49.000000,0.830546,0.829813,0.823368,0.817571,0.831867,0.280000
50.000000,0.831280,0.831078,0.824844,0.818360,0.834617,0.640000
51.000000,0.831280,0.831591,0.825944,0.819154,0.830766,0.310000
52.000000,0.832270,0.831793,0.826852,0.820169,0.833700,0.327000
53.000000,0.834103,0.832362,0.827989,0.821489,0.839567,0.400000
54.000000,0.834323,0.832435,0.828905,0.822467,0.832967,0.380000
55.000000,0.834837,0.833058,0.829749,0.823585,0.837184,0.430000
56.000000,0.836010,0.833645,0.830748,0.824673,0.836634,0.410000
57.000000,0.838467,0.835369,0.832059,0.825944,0.845985,0.550000
58.000000,0.840557,0.837330,0.833242,0.827289,0.850018,0.550000
59.000000,0.846021,0.840172,0.834993,0.828970,0.860286,0.605000
60.000000,0.849982,0.842409,0.836744,0.830699,0.856986,0.350000
61.000000,0.854345,0.845178,0.838385,0.832355,0.858453,0.230000
62.000000,0.856362,0.847415,0.839604,0.833706,0.856069,0.320000
63.000000,0.859553,0.850055,0.841208,0.835344,0.865970,0.610000
64.000000,0.860543,0.853282,0.842858,0.837031,0.865237,0.420000
65.000000,0.863293,0.856637,0.844848,0.838712,0.870737,0.650000
66.000000,0.865090,0.859718,0.846681,0.840405,0.867437,0.420000
67.000000,0.867877,0.862120,0.848744,0.842079,0.870004,0.330000
68.000000,0.869307,0.864430,0.850880,0.843638,0.873121,0.310000
69.000000,0.871837,0.866190,0.853181,0.845392,0.877888,0.455100
70.000000,0.871360,0.867327,0.854868,0.846938,0.868354,0.740000
71.000000,0.874367,0.869729,0.857453,0.848833,0.882472,1.010000
72.000000,0.876238,0.872057,0.859736,0.850422,0.879355,0.479900
73.000000,0.877154,0.873231,0.861643,0.851882,0.877704,0.540000
74.000000,0.879465,0.875651,0.864466,0.853789,0.889439,0.640000
75.000000,0.883535,0.877448,0.867043,0.855714,0.888706,0.380000
76.000000,0.885442,0.879905,0.869811,0.857756,0.892006,0.390000
77.000000,0.885699,0.880968,0.871544,0.859485,0.880638,1.460000
78.000000,0.886505,0.881830,0.873130,0.861197,0.881738,0.500000
79.000000,0.884452,0.881958,0.874074,0.862773,0.879171,0.470000
80.000000,0.883242,0.883388,0.875358,0.864375,0.882655,0.330000
81.000000,0.881702,0.883572,0.876650,0.866159,0.884305,0.290000
82.000000,0.881005,0.883352,0.877704,0.867608,0.877154,0.530000
83.000000,0.877851,0.882178,0.877704,0.868488,0.865970,0.830000
84.000000,0.875321,0.879886,0.877769,0.869606,0.866520,0.350000
85.000000,0.870260,0.876751,0.877099,0.870279,0.857352,0.590000
86.000000,0.866740,0.874221,0.877063,0.871281,0.866703,0.510000
87.000000,0.863403,0.872204,0.876586,0.871764,0.860469,0.390000
88.000000,0.859699,0.868775,0.875303,0.871678,0.847451,1.000000
89.000000,0.855446,0.865383,0.873671,0.871177,0.845251,0.500000
90.000000,0.852072,0.861166,0.872277,0.870627,0.840484,0.470000
91.000000,0.848368,0.857554,0.870563,0.870285,0.848185,0.610000
92.000000,0.847378,0.855391,0.869371,0.870266,0.855519,0.930000
93.000000,0.847671,0.853685,0.867932,0.869698,0.848918,0.430000
94.000000,0.849505,0.852475,0.866181,0.869337,0.854419,0.490000
95.000000,0.851558,0.851815,0.864283,0.868671,0.850752,0.420000
