0.000000,0.854484,0.850595,0.847772,0.847954,0.875561,0.190000
1.000000,0.858296,0.852803,0.848557,0.848851,0.866592,0.140000
2.000000,0.863004,0.856166,0.850070,0.850084,0.874439,0.080000
3.000000,0.870179,0.859081,0.852032,0.851467,0.880045,0.110000
4.000000,0.875112,0.861996,0.853826,0.852625,0.878924,0.060000
5.000000,0.875112,0.864798,0.855451,0.853485,0.875561,0.130000
6.000000,0.878251,0.868274,0.857077,0.854531,0.882287,0.065000
7.000000,0.880043,0.871524,0.858534,0.855577,0.883397,0.030000
8.000000,0.880267,0.875223,0.860555,0.856474,0.881166,0.070000
9.000000,0.881612,0.878362,0.862685,0.857296,0.885650,0.110000
10.000000,0.884078,0.879595,0.865095,0.858380,0.887892,0.080000
11.000000,0.886545,0.882398,0.867600,0.859837,0.894619,0.060000
12.000000,0.888117,0.884080,0.870123,0.861407,0.891256,0.060000
13.000000,0.891704,0.885985,0.872533,0.863350,0.899103,0.120000
14.000000,0.895740,0.888676,0.875336,0.865442,0.905830,0.080000
15.000000,0.899327,0.891703,0.878251,0.867535,0.905830,0.070000
16.000000,0.901794,0.894169,0.881221,0.869441,0.906951,0.040000
17.000000,0.904709,0.896413,0.883968,0.871160,0.905830,0.070000
18.000000,0.906726,0.899215,0.887219,0.873442,0.909193,0.100000
19.000000,0.906278,0.901009,0.889686,0.875460,0.903587,0.060000
20.000000,0.905605,0.902466,0.891031,0.877552,0.902466,0.038000
21.000000,0.906278,0.904036,0.893217,0.879746,0.910314,0.080000
22.000000,0.904933,0.904821,0.894450,0.881689,0.899103,0.100000
23.000000,0.906054,0.906390,0.896188,0.883819,0.914798,0.140000
24.000000,0.909193,0.907735,0.898206,0.886136,0.919283,0.120000
25.000000,0.912108,0.908857,0.900280,0.888453,0.917040,0.100000
26.000000,0.913453,0.909865,0.902017,0.890769,0.917040,0.045500
27.000000,0.916368,0.910650,0.903531,0.892862,0.913677,0.080000
28.000000,0.915471,0.910762,0.904989,0.895067,0.910314,0.040000
