0.000000,0.829037,0.837194,0.818590,0.811962,0.843263,1.210000
1.000000,0.832099,0.836289,0.822216,0.813405,0.846464,1.347900
2.000000,0.836164,0.836971,0.825536,0.814917,0.848135,0.610000
3.000000,0.840980,0.835259,0.828445,0.816161,0.838112,0.980000
4.000000,0.842567,0.834883,0.831306,0.816954,0.836860,0.530000
5.000000,0.840896,0.834967,0.833651,0.817929,0.834911,0.590000
6.000000,0.840562,0.836331,0.836038,0.819618,0.844794,0.940000
7.000000,0.841258,0.838711,0.837841,0.821288,0.851615,0.740000
8.000000,0.844404,0.842692,0.839428,0.823260,0.853842,0.710000
9.000000,0.848970,0.845768,0.841098,0.825589,0.859688,1.078000
10.000000,0.853703,0.847300,0.842247,0.828160,0.858575,0.840000
11.000000,0.856765,0.848664,0.842476,0.831032,0.860106,0.610000
12.000000,0.857183,0.849220,0.843096,0.833431,0.853703,1.020000
13.000000,0.858213,0.851308,0.843284,0.836066,0.858992,0.970000
14.000000,0.857405,0.853188,0.844035,0.838600,0.855651,0.760000
15.000000,0.856849,0.855276,0.845121,0.840859,0.855791,1.150000
16.000000,0.856849,0.856807,0.846569,0.842961,0.860106,0.610000
17.000000,0.857350,0.857266,0.847989,0.844316,0.856208,1.060000
18.000000,0.863196,0.860704,0.851698,0.846520,0.888224,2.420000
19.000000,0.867010,0.862208,0.853988,0.848135,0.874722,1.389900
20.000000,0.861553,0.859201,0.853250,0.847898,0.828508,3.440000
21.000000,0.857405,0.857127,0.852895,0.847360,0.839365,1.270000
22.000000,0.851336,0.854343,0.851782,0.846845,0.825863,1.170000
23.000000,0.840952,0.852074,0.851691,0.846214,0.836303,1.000000
24.000000,0.833881,0.850445,0.851817,0.846172,0.839365,1.390000
25.000000,0.834855,0.848204,0.851740,0.846149,0.833380,0.842000
26.000000,0.834215,0.845810,0.851308,0.846316,0.836164,0.485000
27.000000,0.836164,0.843750,0.850508,0.846576,0.835607,0.490000
28.000000,0.836219,0.838586,0.849645,0.847327,0.836581,0.770000
29.000000,0.835607,0.834744,0.848476,0.847573,0.836303,0.780000
30.000000,0.836860,0.835857,0.847529,0.847453,0.839644,1.110000
31.000000,0.840423,0.837319,0.847223,0.847703,0.853981,1.540000
32.000000,0.845880,0.841022,0.847682,0.848195,0.862890,0.930000
33.000000,0.849805,0.843012,0.847543,0.848798,0.856208,0.960000
34.000000,0.852478,0.844042,0.847244,0.849225,0.849666,1.040000
35.000000,0.856264,0.846562,0.847383,0.850014,0.858575,0.810000
36.000000,0.852812,0.846617,0.846214,0.849745,0.836720,2.389700
37.000000,0.849026,0.847453,0.845601,0.849490,0.843959,1.070000
38.000000,0.847773,0.848789,0.843687,0.849360,0.849944,1.230000
39.000000,0.847327,0.849903,0.842323,0.848951,0.847439,0.890000
40.000000,0.843764,0.850014,0.842936,0.848357,0.840757,1.180000
41.000000,0.844488,0.848650,0.842984,0.847699,0.840340,0.620000
42.000000,0.844989,0.847007,0.844014,0.847457,0.846464,0.840000
43.000000,0.845768,0.846771,0.844891,0.847286,0.853842,0.855000
44.000000,0.847578,0.847453,0.845747,0.847313,0.856487,0.765000
45.000000,0.852840,0.848302,0.847432,0.847689,0.867066,1.300000
46.000000,0.856709,0.850599,0.848608,0.847675,0.859688,0.930000
47.000000,0.859131,0.852060,0.849756,0.847754,0.858575,1.050000
48.000000,0.859215,0.852492,0.850640,0.846622,0.854259,0.570000
49.000000,0.859577,0.853577,0.851740,0.846075,0.858296,0.460000
50.000000,0.859159,0.855999,0.853007,0.847290,0.864978,0.970000
51.000000,0.859633,0.858171,0.853410,0.848047,0.862055,0.820000
52.000000,0.857517,0.858324,0.852666,0.848784,0.847996,1.570000
