0.000000,0.416339,0.415387,0.412620,0.410157,0.428766,1.200000
1.000000,0.418452,0.417207,0.413232,0.410840,0.426255,0.660000
2.000000,0.421883,0.418860,0.414111,0.411492,0.428033,0.492000
3.000000,0.425021,0.419707,0.414890,0.412155,0.424791,0.800000
4.000000,0.427134,0.420649,0.415554,0.412793,0.427824,0.610000
5.000000,0.428117,0.422228,0.416512,0.413832,0.433682,0.590000
6.000000,0.429854,0.424153,0.417453,0.415038,0.434937,0.330000
7.000000,0.430021,0.425952,0.418536,0.415983,0.428870,0.780000
8.000000,0.432134,0.428577,0.420084,0.417109,0.435356,1.050000
9.000000,0.434749,0.430941,0.422014,0.418347,0.440900,0.780000
10.000000,0.436255,0.432186,0.423787,0.419142,0.441213,0.570000
11.000000,0.438787,0.434320,0.425764,0.420262,0.447594,0.737800
12.000000,0.443075,0.436548,0.427704,0.421590,0.450314,0.680000
13.000000,0.446569,0.439351,0.429529,0.423044,0.452824,0.400000
14.000000,0.449540,0.442144,0.431396,0.424418,0.455753,0.450000
15.000000,0.451904,0.444079,0.433154,0.425701,0.453033,0.930000
16.000000,0.453075,0.445931,0.435042,0.426946,0.453452,0.470000
17.000000,0.454268,0.448672,0.437312,0.428581,0.456276,0.540000
18.000000,0.455042,0.450805,0.439691,0.430324,0.456695,0.930000
19.000000,0.453243,0.451391,0.441166,0.431806,0.446757,1.140000
20.000000,0.452490,0.452197,0.442191,0.433257,0.449268,0.630000
21.000000,0.452615,0.452845,0.443583,0.434791,0.454079,0.510000
22.000000,0.451527,0.452897,0.444723,0.436102,0.450837,0.660000
23.000000,0.450021,0.452531,0.445941,0.437197,0.449163,0.570000
24.000000,0.450732,0.451987,0.447066,0.438260,0.450314,0.500000
25.000000,0.451004,0.451747,0.447913,0.439351,0.450628,0.440000
26.000000,0.451736,0.452176,0.449053,0.440753,0.457741,0.810000
27.000000,0.452782,0.452155,0.450413,0.442259,0.456067,0.440000
28.000000,0.455439,0.452730,0.451768,0.444038,0.462448,0.760000
29.000000,0.458975,0.454854,0.453122,0.445729,0.467992,0.640000
30.000000,0.463598,0.457301,0.454749,0.447228,0.473745,0.990000
31.000000,0.467636,0.459686,0.456266,0.448950,0.477929,0.620000
32.000000,0.474142,0.463462,0.458180,0.450969,0.488598,1.069000
33.000000,0.479456,0.467448,0.459990,0.453110,0.489017,0.899900
34.000000,0.483640,0.471308,0.461647,0.455146,0.488912,1.080000
35.000000,0.488117,0.475858,0.463802,0.457228,0.496130,0.750000
36.000000,0.490209,0.478923,0.465549,0.459010,0.488389,1.070000
37.000000,0.490188,0.482165,0.467160,0.460997,0.488494,0.920000
38.000000,0.490335,0.484895,0.468813,0.462810,0.489749,0.529000
39.000000,0.489895,0.486768,0.470811,0.464338,0.486715,0.530000
40.000000,0.488933,0.488525,0.472913,0.466008,0.491318,1.270000
41.000000,0.489540,0.489874,0.474780,0.467469,0.491423,0.430000
42.000000,0.490460,0.490324,0.476893,0.468895,0.493096,0.490000
43.000000,0.490774,0.490554,0.479001,0.470178,0.491318,0.690000
44.000000,0.491736,0.490816,0.481062,0.471370,0.491527,0.320000
45.000000,0.492594,0.490764,0.483311,0.472789,0.495607,0.520000
46.000000,0.492636,0.491088,0.485005,0.474062,0.491632,0.460000
47.000000,0.489582,0.490021,0.486093,0.474780,0.477824,1.420000
48.000000,0.486653,0.488713,0.486804,0.475446,0.476674,0.670000
49.000000,0.485628,0.488682,0.487725,0.476768,0.486402,1.240000
50.000000,0.484561,0.488577,0.488551,0.478135,0.490272,0.870000
51.000000,0.484017,0.488326,0.489100,0.479296,0.488912,0.589900
52.000000,0.486004,0.487793,0.489059,0.480526,0.487762,0.670000
53.000000,0.487657,0.487155,0.488855,0.481719,0.484937,0.890000
54.000000,0.486987,0.486308,0.488562,0.482810,0.483054,0.990000
55.000000,0.488682,0.486621,0.488692,0.484414,0.498745,1.530000
56.000000,0.491234,0.487626,0.489357,0.485879,0.501674,0.440000
57.000000,0.496841,0.491423,0.490722,0.487870,0.515795,1.350000
58.000000,0.502259,0.494958,0.491836,0.489522,0.512029,1.260000
59.000000,0.508849,0.497918,0.493300,0.491123,0.516004,0.660000
60.000000,0.512029,0.500356,0.494467,0.492486,0.514644,1.110000
61.000000,0.513431,0.502333,0.495329,0.493511,0.508682,1.350000
62.000000,0.509100,0.502971,0.495382,0.493696,0.494142,1.570000
63.000000,0.506444,0.504351,0.495753,0.494020,0.498745,0.730000
64.000000,0.503787,0.506318,0.496313,0.494480,0.502720,1.550000
65.000000,0.501904,0.506967,0.496794,0.494784,0.505230,0.640000
66.000000,0.500816,0.507123,0.497374,0.495279,0.503243,0.677500
67.000000,0.503117,0.506109,0.498766,0.495851,0.505649,0.725000
68.000000,0.505439,0.505941,0.500450,0.496538,0.510356,0.950000
69.000000,0.507322,0.505554,0.501736,0.497385,0.512134,0.410000
70.000000,0.506402,0.504153,0.502254,0.497695,0.500628,1.190000
71.000000,0.507636,0.504226,0.503279,0.498295,0.509414,1.089900
72.000000,0.507552,0.505335,0.504153,0.498699,0.505230,1.020000
73.000000,0.506883,0.506161,0.505256,0.499222,0.507008,0.510000
74.000000,0.507824,0.507573,0.506946,0.500066,0.516841,1.220000
75.000000,0.510669,0.508536,0.507751,0.500708,0.514854,1.020000
76.000000,0.511276,0.509456,0.508290,0.501402,0.512448,0.739900
77.000000,0.512385,0.509969,0.508039,0.502500,0.510774,0.679000
78.000000,0.513013,0.509948,0.507945,0.503616,0.510146,0.550000
79.000000,0.512155,0.509990,0.507772,0.504487,0.512552,0.710000
80.000000,0.513682,0.512176,0.508164,0.505561,0.522490,0.980000
81.000000,0.518201,0.514738,0.509482,0.507099,0.535042,1.360000
82.000000,0.520105,0.516245,0.510790,0.508183,0.520293,1.780000
83.000000,0.523912,0.518462,0.512312,0.509658,0.529184,1.260000
84.000000,0.529833,0.520994,0.514283,0.511628,0.542155,1.470000
85.000000,0.534100,0.523891,0.516213,0.513131,0.543828,0.580000
86.000000,0.537469,0.527835,0.518645,0.514805,0.551883,0.935000
87.000000,0.543096,0.531600,0.520785,0.515893,0.548431,1.060000
88.000000,0.547176,0.535544,0.522746,0.517144,0.549582,1.130000
89.000000,0.550146,0.539990,0.524990,0.518511,0.557008,0.830000
90.000000,0.553619,0.543860,0.528018,0.520063,0.561192,0.520000
91.000000,0.557113,0.547291,0.531015,0.522085,0.569351,1.420000
92.000000,0.562029,0.552563,0.534404,0.524714,0.573013,1.110000
93.000000,0.567490,0.557333,0.537897,0.527319,0.576883,0.953000
94.000000,0.573494,0.561820,0.541407,0.530129,0.587029,1.230000
95.000000,0.578661,0.566140,0.545016,0.532856,0.587029,0.650000
96.000000,0.583808,0.570460,0.549147,0.535917,0.595084,0.970000
97.000000,0.584351,0.573190,0.552395,0.538253,0.575732,3.060000
98.000000,0.578703,0.573096,0.554320,0.539529,0.548640,2.870000
99.000000,0.571025,0.572259,0.556124,0.540746,0.548640,0.708000
100.000000,0.563828,0.571245,0.557552,0.542427,0.551046,1.480000
