0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
2.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
3.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
4.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
5.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
6.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
7.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
8.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
9.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
10.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
11.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
12.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
13.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
14.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
15.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
16.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
17.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
18.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
19.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
20.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
21.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
22.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
23.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
24.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
25.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
26.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
27.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
28.000000,0.376168,0.376648,0.369522,0.362901,0.380687,0.410000
29.000000,0.376849,0.378474,0.370907,0.365197,0.382699,0.500000
30.000000,0.378892,0.378799,0.372478,0.366569,0.381616,0.290000
31.000000,0.372454,0.374110,0.371526,0.366367,0.338440,3.550000
32.000000,0.365800,0.371077,0.370845,0.366213,0.345559,0.610000
33.000000,0.356639,0.366404,0.369561,0.365568,0.334881,0.990000
34.000000,0.344228,0.360539,0.367479,0.364443,0.320644,1.230000
35.000000,0.332621,0.355757,0.365150,0.363484,0.323584,0.540000
36.000000,0.330084,0.351269,0.362937,0.362194,0.325751,0.320000
37.000000,0.325843,0.345822,0.360569,0.360822,0.324358,0.511000
38.000000,0.325596,0.341117,0.358883,0.360054,0.333643,0.910000
39.000000,0.329124,0.336676,0.357575,0.359497,0.338285,0.480000
40.000000,0.332652,0.332637,0.355718,0.359197,0.341226,0.960000
41.000000,0.336769,0.333426,0.353768,0.358826,0.346332,0.560000
42.000000,0.344723,0.335283,0.353180,0.358991,0.364129,1.260000
43.000000,0.352275,0.338935,0.352669,0.359352,0.371402,0.840000
44.000000,0.358620,0.343872,0.352205,0.359610,0.370009,0.480000
45.000000,0.367286,0.349969,0.352863,0.360090,0.384556,0.960000
46.000000,0.375054,0.355911,0.353590,0.360595,0.385175,0.450000
47.000000,0.379047,0.361885,0.353853,0.361008,0.384092,0.640000
48.000000,0.381244,0.366760,0.353938,0.361508,0.382389,0.314500
49.000000,0.384308,0.371464,0.354070,0.362205,0.385330,0.410000
50.000000,0.383349,0.375317,0.353977,0.362251,0.379759,0.550000
51.000000,0.381399,0.378227,0.355826,0.361921,0.375426,0.550000
52.000000,0.378830,0.378938,0.357111,0.361766,0.371247,0.690000
53.000000,0.381770,0.381507,0.360221,0.362282,0.397091,2.040000
54.000000,0.383999,0.384154,0.364013,0.362855,0.396472,0.720000
55.000000,0.385144,0.384246,0.367108,0.363324,0.385484,1.350000
56.000000,0.386970,0.384184,0.370048,0.363788,0.384556,0.940000
57.000000,0.390870,0.384850,0.373367,0.364185,0.390746,0.670000
58.000000,0.388951,0.385361,0.376060,0.364412,0.387496,0.550000
59.000000,0.387991,0.385995,0.378729,0.364712,0.391674,0.600000
60.000000,0.387775,0.386459,0.380888,0.364804,0.384401,0.652500
61.000000,0.388487,0.387728,0.382977,0.366460,0.388115,0.980000
62.000000,0.385144,0.388007,0.383473,0.367409,0.374033,0.960000
63.000000,0.383008,0.385980,0.383743,0.368807,0.376818,0.687000
64.000000,0.377623,0.382807,0.383480,0.370278,0.364748,1.350000
65.000000,0.374559,0.381167,0.382707,0.371794,0.369081,0.580000
66.000000,0.371464,0.379975,0.382080,0.373357,0.372640,0.490000
67.000000,0.372516,0.378830,0.381840,0.375188,0.379294,0.590000
68.000000,0.371773,0.377391,0.381376,0.376504,0.373104,0.730000
69.000000,0.373847,0.375735,0.380865,0.377731,0.375116,0.525000
70.000000,0.369762,0.372160,0.379310,0.377979,0.348654,1.910000
71.000000,0.367162,0.369313,0.378521,0.378423,0.359641,0.740000
72.000000,0.361746,0.367131,0.377569,0.378025,0.352213,0.990000
73.000000,0.355679,0.363726,0.374853,0.377071,0.342773,1.160000
74.000000,0.349675,0.361761,0.372284,0.376241,0.345094,0.509200
75.000000,0.349954,0.359858,0.370512,0.375090,0.350046,0.645000
76.000000,0.348375,0.357768,0.368872,0.373976,0.351749,0.659900
77.000000,0.347261,0.354503,0.366667,0.372728,0.346642,0.550000
