0.000000,0.398327,0.401949,0.399520,0.394822,0.402060,1.330000
1.000000,0.400091,0.401586,0.400398,0.395650,0.406756,1.200000
2.000000,0.402991,0.402398,0.401555,0.396536,0.411699,1.310000
3.000000,0.406377,0.402777,0.402639,0.397460,0.411946,1.140000
4.000000,0.409532,0.403926,0.403769,0.398377,0.415201,1.120000
5.000000,0.412416,0.405372,0.404890,0.399412,0.416478,1.150000
6.000000,0.414822,0.407456,0.405761,0.400636,0.418785,1.020000
7.000000,0.415761,0.409376,0.406540,0.401751,0.416395,1.060000
8.000000,0.416947,0.411662,0.407283,0.402811,0.417878,0.950000
9.000000,0.418249,0.413891,0.408132,0.403896,0.421710,1.610000
10.000000,0.419098,0.415757,0.408853,0.404932,0.420721,1.249800
11.000000,0.420152,0.417487,0.409537,0.406094,0.424058,1.140000
12.000000,0.422542,0.419151,0.410774,0.407421,0.428342,1.390000
13.000000,0.424395,0.420671,0.411724,0.408650,0.427147,1.112600
14.000000,0.426488,0.422369,0.413147,0.409969,0.432173,1.500000
15.000000,0.429833,0.424465,0.414919,0.411415,0.437446,1.440000
16.000000,0.432865,0.426509,0.416982,0.412677,0.439217,1.260000
17.000000,0.434093,0.428317,0.418847,0.413799,0.434480,1.515000
18.000000,0.436441,0.430418,0.421040,0.414995,0.438888,1.330000
19.000000,0.437050,0.431769,0.422830,0.416011,0.435221,0.980000
20.000000,0.436260,0.433046,0.424402,0.416917,0.433491,0.720000
21.000000,0.433434,0.433149,0.425318,0.417407,0.425088,3.390000
22.000000,0.430583,0.432338,0.425745,0.417962,0.420227,1.330000
23.000000,0.427015,0.431728,0.426200,0.418392,0.421050,1.240000
24.000000,0.424354,0.430702,0.426536,0.418999,0.421916,1.300000
25.000000,0.422657,0.429458,0.426962,0.419765,0.425005,1.060000
26.000000,0.423160,0.428297,0.427403,0.420754,0.427600,0.929900
27.000000,0.424412,0.427497,0.427907,0.421730,0.426488,0.825000
28.000000,0.426571,0.426793,0.428606,0.422958,0.431843,1.475000
29.000000,0.428622,0.426488,0.429129,0.424049,0.432173,0.740000
30.000000,0.429479,0.426068,0.429557,0.424957,0.429289,0.830000
31.000000,0.429166,0.426163,0.429656,0.425600,0.426035,1.600000
32.000000,0.429446,0.426929,0.429633,0.426139,0.427889,1.350000
33.000000,0.428276,0.427423,0.429576,0.426608,0.425994,1.270000
34.000000,0.426538,0.427580,0.429141,0.426884,0.423481,1.630000
35.000000,0.426084,0.427782,0.428620,0.427235,0.427024,1.865000
36.000000,0.425013,0.427090,0.427693,0.427298,0.420680,2.520000
37.000000,0.425186,0.427316,0.427407,0.427710,0.428754,2.290000
