0.000000,0.619527,0.617992,0.614737,0.616081,0.628698,0.640000
1.000000,0.620895,0.619527,0.615634,0.616537,0.627774,0.250000
2.000000,0.623077,0.620895,0.616781,0.617092,0.629808,0.320000
3.000000,0.626812,0.621579,0.617483,0.617480,0.629068,0.410000
4.000000,0.628550,0.623021,0.618084,0.617647,0.627404,0.330000
5.000000,0.630030,0.624778,0.619083,0.618078,0.636095,0.760000
6.000000,0.632581,0.626738,0.620183,0.618781,0.640533,0.610000
7.000000,0.634726,0.628902,0.621542,0.619366,0.640533,0.550000
8.000000,0.638129,0.632470,0.623410,0.620186,0.646080,0.660000
9.000000,0.642456,0.635503,0.625712,0.621111,0.649038,0.415000
10.000000,0.645525,0.637777,0.627885,0.622417,0.651442,0.345000
11.000000,0.648817,0.640699,0.630113,0.623989,0.656990,0.455000
12.000000,0.653476,0.644101,0.632498,0.625888,0.663831,0.470000
13.000000,0.656509,0.647319,0.634449,0.627429,0.661243,0.340000
14.000000,0.659172,0.650814,0.636918,0.628994,0.662352,0.400000
15.000000,0.661132,0.653328,0.639053,0.630498,0.661243,0.360000
16.000000,0.661982,0.655399,0.641069,0.631922,0.661243,0.276700
17.000000,0.661575,0.657526,0.643214,0.633537,0.661797,0.310000
18.000000,0.662167,0.659338,0.645904,0.635386,0.664201,0.230000
19.000000,0.661945,0.660558,0.648031,0.637327,0.661243,0.340000
20.000000,0.661649,0.661391,0.649584,0.639053,0.659763,0.729900
21.000000,0.663794,0.662888,0.651794,0.641038,0.671967,0.820000
22.000000,0.664053,0.662814,0.653458,0.642604,0.663092,0.590000
23.000000,0.664978,0.663572,0.655446,0.644157,0.668824,0.460000
24.000000,0.667714,0.664830,0.657822,0.646222,0.674926,0.450000
25.000000,0.670747,0.666198,0.659763,0.648102,0.674926,0.370000
26.000000,0.671561,0.667678,0.661538,0.649938,0.676036,0.260000
27.000000,0.674815,0.669434,0.663480,0.651954,0.679364,0.249000
28.000000,0.678143,0.671561,0.665449,0.654456,0.685466,0.400000
29.000000,0.680917,0.674316,0.667437,0.656792,0.688794,0.310000
30.000000,0.682655,0.676701,0.669046,0.658623,0.683617,0.480000
31.000000,0.684689,0.678125,0.670507,0.660571,0.686206,0.405000
32.000000,0.686538,0.680677,0.671746,0.662531,0.688609,0.519200
33.000000,0.686058,0.682101,0.672837,0.664331,0.683062,0.390000
34.000000,0.685133,0.683025,0.673928,0.666223,0.684172,0.430000
35.000000,0.686021,0.684338,0.675268,0.667955,0.688055,0.390000
36.000000,0.684430,0.684560,0.676119,0.669212,0.678254,0.710000
37.000000,0.684504,0.685521,0.677478,0.670827,0.688979,0.610000
38.000000,0.686612,0.686335,0.678948,0.672411,0.693602,0.600000
39.000000,0.687870,0.686501,0.680409,0.673792,0.690459,0.360000
40.000000,0.688868,0.687445,0.682073,0.675179,0.693047,0.485000
41.000000,0.692049,0.688240,0.683182,0.676418,0.694157,0.295000
42.000000,0.694120,0.689312,0.684994,0.677601,0.699334,0.400000
43.000000,0.695895,0.691254,0.686677,0.678976,0.702478,0.290000
44.000000,0.698780,0.693325,0.688175,0.680393,0.704882,0.280000
45.000000,0.702219,0.695544,0.689941,0.682027,0.710244,0.370000
46.000000,0.706731,0.699390,0.691975,0.683876,0.716716,0.400000
47.000000,0.710059,0.702089,0.693805,0.685682,0.715976,0.290000
48.000000,0.713314,0.704604,0.695470,0.687500,0.718750,0.400000
49.000000,0.716790,0.707785,0.697143,0.689534,0.722263,0.310000
50.000000,0.719046,0.710632,0.699038,0.691593,0.721524,0.250000
51.000000,0.719120,0.712925,0.700582,0.693097,0.717086,0.544400
52.000000,0.719859,0.714959,0.702136,0.694983,0.719675,0.320000
53.000000,0.720858,0.717086,0.704170,0.696813,0.723743,0.320000
54.000000,0.720155,0.718473,0.705899,0.698274,0.718750,0.460000
55.000000,0.720303,0.719675,0.707609,0.699852,0.722263,0.270000
56.000000,0.722966,0.721043,0.710216,0.701664,0.730399,0.600000
