0.000000,0.606574,0.611237,0.612736,0.606526,0.618118,0.590000
1.000000,0.608874,0.610846,0.613219,0.608005,0.616680,0.175000
2.000000,0.612366,0.611422,0.613784,0.609566,0.621200,0.380000
3.000000,0.616352,0.611442,0.614318,0.610963,0.619762,0.220000
4.000000,0.619022,0.612161,0.614729,0.612154,0.619351,0.370000
5.000000,0.620296,0.613435,0.615407,0.613599,0.624486,0.260000
6.000000,0.622761,0.615818,0.616341,0.614277,0.629006,0.270000
7.000000,0.625062,0.618714,0.616876,0.615064,0.632703,0.370000
8.000000,0.628595,0.622473,0.617759,0.616044,0.637428,0.430000
9.000000,0.632375,0.625698,0.618704,0.616872,0.638250,0.290000
10.000000,0.635538,0.627917,0.619577,0.617796,0.640304,0.350000
11.000000,0.639195,0.630978,0.620912,0.619139,0.647288,0.470000
12.000000,0.642892,0.633977,0.622699,0.620515,0.651191,0.340000
13.000000,0.646631,0.637613,0.624528,0.622083,0.656122,0.300000
14.000000,0.649753,0.641064,0.626613,0.623507,0.653862,0.220000
15.000000,0.654807,0.645173,0.629304,0.625329,0.665571,0.640000
16.000000,0.658176,0.648685,0.632251,0.627123,0.664133,0.265000
17.000000,0.661997,0.652445,0.635579,0.628732,0.670296,0.390000
18.000000,0.663476,0.655053,0.638763,0.630190,0.663517,0.385000
19.000000,0.667132,0.658443,0.642071,0.631950,0.672145,0.990000
20.000000,0.668324,0.661565,0.644741,0.633573,0.671528,0.560000
21.000000,0.671364,0.664770,0.647874,0.635531,0.679334,0.390000
22.000000,0.672104,0.667050,0.650514,0.637483,0.673993,0.280000
23.000000,0.674938,0.669207,0.653410,0.639421,0.677691,0.320000
24.000000,0.676294,0.671713,0.656389,0.641646,0.678924,0.260000
25.000000,0.678718,0.673521,0.659347,0.644043,0.683648,0.470000
26.000000,0.679992,0.675678,0.662182,0.646727,0.685703,0.315000
27.000000,0.682293,0.677198,0.664821,0.649452,0.685497,0.265000
28.000000,0.683566,0.679252,0.667153,0.652260,0.684059,0.240000
29.000000,0.685333,0.680813,0.669628,0.654985,0.687757,0.300000
30.000000,0.687387,0.683053,0.672309,0.657512,0.693919,0.420000
31.000000,0.688825,0.684408,0.674589,0.660052,0.692892,0.430000
32.000000,0.689154,0.685723,0.676387,0.662250,0.687141,0.676000
33.000000,0.690592,0.687079,0.678143,0.664633,0.691249,0.550000
34.000000,0.691578,0.688455,0.680084,0.667078,0.692687,0.270000
35.000000,0.692153,0.689770,0.681645,0.669488,0.696795,0.260000
36.000000,0.691290,0.690058,0.682868,0.671474,0.688578,0.570000
37.000000,0.692810,0.690982,0.684090,0.673541,0.694741,0.420000
