0.000000,0.148459,0.146889,0.143328,0.140676,0.154405,0.910000
1.000000,0.149812,0.147783,0.143983,0.141372,0.152985,0.320000
2.000000,0.151048,0.148701,0.144668,0.142068,0.153319,0.210000
3.000000,0.152351,0.149428,0.145307,0.142722,0.152651,0.169400
4.000000,0.153186,0.150004,0.145929,0.143287,0.152568,0.297500
5.000000,0.153269,0.150864,0.146664,0.143836,0.154823,0.300000
6.000000,0.153653,0.151733,0.147378,0.144448,0.154906,0.260000
7.000000,0.154071,0.152559,0.148217,0.145122,0.155407,0.280000
8.000000,0.154455,0.153403,0.149035,0.145751,0.154572,0.190000
9.000000,0.155106,0.154146,0.149871,0.146411,0.155825,0.280000
10.000000,0.155307,0.154288,0.150589,0.146981,0.155825,0.140000
11.000000,0.155691,0.154672,0.151228,0.147546,0.156827,0.270000
12.000000,0.155608,0.154839,0.151770,0.148058,0.154990,0.270000
13.000000,0.155791,0.155123,0.152276,0.148579,0.155491,0.160000
14.000000,0.155507,0.155307,0.152656,0.149055,0.154405,0.320000
15.000000,0.155424,0.155365,0.153115,0.149564,0.155407,0.250000
16.000000,0.155190,0.155441,0.153587,0.150065,0.155658,0.191000
17.000000,0.155240,0.155424,0.153992,0.150619,0.155240,0.300000
18.000000,0.155223,0.155507,0.154455,0.151193,0.155407,0.260000
19.000000,0.155173,0.155340,0.154743,0.151694,0.154154,0.360000
20.000000,0.155307,0.155365,0.154827,0.152181,0.156075,0.390000
21.000000,0.155207,0.155198,0.154935,0.152551,0.155157,0.200000
22.000000,0.154605,0.154923,0.154881,0.152821,0.152234,0.400000
23.000000,0.154405,0.154814,0.154969,0.153122,0.154405,0.330000
24.000000,0.154455,0.154814,0.155061,0.153375,0.154405,0.256500
25.000000,0.153704,0.154505,0.154935,0.153578,0.152317,0.430000
26.000000,0.153102,0.154154,0.154797,0.153776,0.152150,0.180000
27.000000,0.152969,0.153787,0.154605,0.153923,0.151566,0.170000
28.000000,0.152484,0.153445,0.154476,0.154118,0.151983,0.220000
29.000000,0.151950,0.153203,0.154271,0.154230,0.151733,0.180000
30.000000,0.151783,0.152743,0.154054,0.154132,0.151482,0.210000
31.000000,0.151616,0.152359,0.153779,0.154077,0.151315,0.150000
32.000000,0.151582,0.152276,0.153599,0.154013,0.151399,0.190000
33.000000,0.151499,0.151992,0.153403,0.153976,0.151566,0.300000
34.000000,0.151198,0.151574,0.153194,0.153898,0.150230,0.450000
35.000000,0.151516,0.151649,0.153077,0.153840,0.153069,0.440000
36.000000,0.151415,0.151516,0.152835,0.153704,0.150814,0.380000
37.000000,0.151449,0.151516,0.152651,0.153576,0.151566,0.380000
38.000000,0.151482,0.151491,0.152468,0.153481,0.151733,0.280000
39.000000,0.152217,0.151708,0.152455,0.153417,0.153904,0.377700
40.000000,0.152251,0.151883,0.152313,0.153331,0.153236,0.430000
41.000000,0.152768,0.152092,0.152225,0.153216,0.153403,0.320000
42.000000,0.153319,0.152384,0.152330,0.153194,0.154322,0.307700
43.000000,0.154171,0.152827,0.152409,0.153211,0.155992,0.240000
44.000000,0.156760,0.154489,0.153031,0.153626,0.166848,1.360000
45.000000,0.160852,0.156551,0.154100,0.154235,0.173695,0.975000
46.000000,0.164509,0.158639,0.155077,0.154770,0.171691,0.460000
47.000000,0.167716,0.160518,0.156017,0.155273,0.170355,0.260000
48.000000,0.171123,0.162647,0.157069,0.155861,0.173027,0.410000
49.000000,0.172626,0.164693,0.158200,0.156534,0.174363,0.320000
50.000000,0.173311,0.167081,0.159482,0.157236,0.177119,0.350000
51.000000,0.173929,0.169219,0.160656,0.157890,0.174781,0.700000
52.000000,0.174263,0.170990,0.161687,0.158550,0.172025,0.550000
53.000000,0.174296,0.172710,0.162768,0.159176,0.173194,0.250000
54.000000,0.173729,0.173177,0.163833,0.159747,0.171524,0.260000
55.000000,0.172710,0.173010,0.164781,0.160404,0.172025,0.180000
56.000000,0.172159,0.173044,0.165841,0.161066,0.172025,0.282400
57.000000,0.172359,0.173311,0.166914,0.161781,0.173027,0.160000
58.000000,0.172142,0.173219,0.167933,0.162452,0.172109,0.240000
59.000000,0.172493,0.173111,0.168902,0.163170,0.173278,0.270000
60.000000,0.172660,0.172685,0.169883,0.163883,0.172860,0.550000
61.000000,0.172810,0.172484,0.170852,0.164598,0.172777,0.160000
62.000000,0.172526,0.172443,0.171716,0.165272,0.171608,0.304800
63.000000,0.172359,0.172251,0.172480,0.165929,0.171273,0.230000
64.000000,0.171758,0.172125,0.172651,0.166597,0.170271,0.320000
65.000000,0.171190,0.171925,0.172468,0.167162,0.170021,0.329000
66.000000,0.170589,0.171699,0.172372,0.167794,0.169770,0.290000
67.000000,0.170739,0.171633,0.172472,0.168487,0.172359,0.455000
68.000000,0.171307,0.171833,0.172526,0.169233,0.174113,0.340000
69.000000,0.171724,0.171741,0.172426,0.169848,0.172359,0.350000
