0.000000,0.421232,0.423173,0.425329,0.424840,0.426078,0.340000
1.000000,0.423551,0.423460,0.425681,0.425366,0.432982,0.665000
2.000000,0.426703,0.424476,0.426045,0.425887,0.434414,0.340000
3.000000,0.430611,0.425557,0.426488,0.426317,0.435066,0.330000
4.000000,0.432956,0.426768,0.427094,0.426694,0.436238,0.310000
5.000000,0.435483,0.428357,0.427661,0.427107,0.438713,0.300000
6.000000,0.437697,0.430624,0.428325,0.427750,0.444054,0.430000
7.000000,0.439729,0.433216,0.428924,0.428357,0.444575,0.280000
8.000000,0.441865,0.436238,0.429855,0.428965,0.445747,0.190000
9.000000,0.443976,0.438466,0.430878,0.429690,0.446789,0.350000
10.000000,0.445669,0.440576,0.431874,0.430411,0.447180,0.220000
11.000000,0.446138,0.441917,0.432689,0.431093,0.446398,0.280000
12.000000,0.446998,0.443363,0.433919,0.431818,0.448873,0.380000
13.000000,0.448639,0.445252,0.435404,0.432743,0.453953,0.540000
14.000000,0.450202,0.447089,0.436928,0.433759,0.454605,0.300000
15.000000,0.454058,0.449863,0.439110,0.435061,0.466458,1.065000
16.000000,0.460362,0.453250,0.441937,0.436633,0.477921,0.900000
17.000000,0.465442,0.456220,0.444718,0.438023,0.474274,0.650000
18.000000,0.469845,0.459242,0.447740,0.439651,0.475967,0.450000
19.000000,0.474326,0.462264,0.450365,0.441340,0.477009,0.320000
20.000000,0.475186,0.464622,0.452599,0.442790,0.470757,0.880000
21.000000,0.475759,0.468060,0.454989,0.444479,0.480787,0.830000
22.000000,0.476045,0.470744,0.457054,0.446194,0.475707,0.530000
23.000000,0.475967,0.472906,0.459079,0.447905,0.475576,0.590000
24.000000,0.475785,0.475055,0.461072,0.449637,0.476097,0.350000
25.000000,0.476697,0.475941,0.462902,0.451387,0.475316,0.490000
26.000000,0.477009,0.476384,0.464817,0.453419,0.482350,0.540000
27.000000,0.478077,0.477061,0.466641,0.455499,0.481047,0.280000
28.000000,0.478103,0.477035,0.468139,0.457505,0.475707,0.440000
29.000000,0.476983,0.476384,0.469324,0.459038,0.470496,0.500000
30.000000,0.477218,0.476957,0.470789,0.460718,0.476488,0.660000
31.000000,0.476045,0.476527,0.472294,0.462168,0.476488,0.350000
32.000000,0.476071,0.477074,0.473909,0.463727,0.481178,0.405000
33.000000,0.476514,0.477309,0.475107,0.465156,0.477921,0.320000
34.000000,0.477999,0.477491,0.476273,0.466545,0.477921,0.270000
35.000000,0.478833,0.478025,0.476983,0.467943,0.480657,0.280000
36.000000,0.478208,0.477126,0.476755,0.468920,0.473362,0.750000
37.000000,0.476775,0.476423,0.476742,0.469901,0.474013,0.460000
38.000000,0.477843,0.477179,0.477107,0.471152,0.483262,0.910000
39.000000,0.478572,0.478286,0.477335,0.472311,0.481568,0.400000
40.000000,0.479224,0.479028,0.477993,0.473536,0.483913,0.465000
41.000000,0.480787,0.479497,0.478012,0.474695,0.481178,0.720000
42.000000,0.483861,0.480318,0.478696,0.476045,0.489384,0.660000
43.000000,0.485580,0.481712,0.479510,0.477309,0.491859,0.360000
44.000000,0.487039,0.482806,0.480148,0.478451,0.488863,0.300000
45.000000,0.487691,0.483457,0.480741,0.479141,0.487169,0.350000
46.000000,0.489202,0.484994,0.481060,0.479502,0.488733,0.400000
47.000000,0.490895,0.487378,0.481900,0.480287,0.497851,0.700000
48.000000,0.492797,0.489188,0.483184,0.481134,0.501368,0.610000
49.000000,0.495272,0.491155,0.484721,0.481942,0.501237,0.480000
50.000000,0.499336,0.493513,0.486271,0.483166,0.507490,0.720000
