0.000000,0.497250,0.498045,0.498237,0.498876,0.515860,1.730000
1.000000,0.502310,0.500949,0.498951,0.499665,0.520843,0.967800
2.000000,0.508232,0.502827,0.499435,0.500371,0.519023,0.870000
3.000000,0.512813,0.504284,0.499717,0.500757,0.508769,1.140000
4.000000,0.515860,0.505223,0.500230,0.501214,0.514806,0.820000
5.000000,0.514844,0.506047,0.500738,0.501671,0.510781,0.940000
6.000000,0.512391,0.507350,0.501140,0.501719,0.508577,0.900000
7.000000,0.509420,0.508826,0.501533,0.502009,0.504169,0.820000
8.000000,0.508615,0.510714,0.502439,0.502172,0.504744,0.570000
9.000000,0.506047,0.510954,0.503330,0.502153,0.501965,0.390000
10.000000,0.504475,0.509660,0.503852,0.502044,0.502923,0.470000
11.000000,0.503268,0.507829,0.504389,0.501910,0.502540,0.690000
12.000000,0.503958,0.506689,0.504758,0.501853,0.507619,0.680000
13.000000,0.504801,0.506708,0.505496,0.502048,0.508960,0.470000
14.000000,0.505319,0.505683,0.505453,0.502048,0.504552,0.750000
15.000000,0.506334,0.505405,0.505726,0.502294,0.508002,0.900000
16.000000,0.508481,0.505874,0.506612,0.502718,0.513273,1.270000
17.000000,0.510283,0.507120,0.507973,0.503396,0.516627,1.870000
18.000000,0.510321,0.507561,0.509138,0.504146,0.509152,1.260000
19.000000,0.510666,0.507992,0.509473,0.504884,0.506277,0.880000
20.000000,0.510513,0.508424,0.509042,0.505376,0.507235,0.510000
21.000000,0.507964,0.508222,0.508026,0.505667,0.500527,0.910000
22.000000,0.507331,0.508807,0.507748,0.506108,0.513464,1.980000
23.000000,0.509420,0.509871,0.508289,0.506954,0.519598,0.830000
24.000000,0.511931,0.511299,0.508491,0.507401,0.518831,0.700000
25.000000,0.513905,0.512209,0.508807,0.507887,0.517106,0.640000
26.000000,0.517317,0.512640,0.509257,0.508622,0.517585,0.620000
27.000000,0.517815,0.512573,0.509847,0.509506,0.515956,0.850000
28.000000,0.516052,0.512736,0.510149,0.510337,0.510781,0.960000
29.000000,0.513886,0.512908,0.510450,0.510618,0.508002,0.719900
30.000000,0.511816,0.512861,0.510642,0.510315,0.506756,0.289900
31.000000,0.509689,0.513503,0.510862,0.509851,0.506948,0.340000
32.000000,0.508654,0.513234,0.511021,0.509577,0.510781,0.580000
33.000000,0.507849,0.511950,0.510910,0.509510,0.506756,0.970000
34.000000,0.517853,0.515870,0.513584,0.510950,0.558026,6.350000
35.000000,0.529008,0.520412,0.516310,0.512675,0.562530,0.720000
36.000000,0.538323,0.524006,0.518323,0.514173,0.553522,1.170000
37.000000,0.547714,0.528184,0.520379,0.515959,0.557738,0.800000
38.000000,0.558927,0.533388,0.523062,0.517895,0.562817,1.380000
39.000000,0.559233,0.538543,0.525726,0.519815,0.559559,1.140000
40.000000,0.559751,0.544379,0.528620,0.521888,0.565117,1.690000
41.000000,0.561188,0.549756,0.531629,0.523827,0.560709,0.930000
42.000000,0.561303,0.554509,0.533872,0.525517,0.558313,0.870000
43.000000,0.559866,0.559396,0.535673,0.527072,0.555630,0.780000
44.000000,0.559118,0.559176,0.537523,0.528781,0.555822,0.770000
45.000000,0.557681,0.558716,0.539564,0.530446,0.557930,0.910000
46.000000,0.556646,0.558917,0.541461,0.531854,0.555534,0.890000
47.000000,0.556435,0.558869,0.543527,0.533209,0.557259,0.610000
48.000000,0.557508,0.558687,0.546037,0.534937,0.560997,0.670000
49.000000,0.563546,0.561332,0.549938,0.537595,0.586009,2.730000
50.000000,0.569890,0.563785,0.554082,0.540342,0.589650,0.920000
51.000000,0.576694,0.566670,0.558213,0.543309,0.589554,0.830000
52.000000,0.584667,0.570551,0.562530,0.546098,0.597125,1.390000
53.000000,0.592813,0.575161,0.567278,0.548836,0.601725,0.970000
54.000000,0.596550,0.580048,0.569612,0.551698,0.604696,0.840000
55.000000,0.601667,0.585779,0.572247,0.554969,0.615237,1.240000
56.000000,0.605942,0.591318,0.575117,0.558080,0.610925,0.740000
57.000000,0.609756,0.597211,0.578040,0.561421,0.616195,0.610000
58.000000,0.612880,0.602846,0.580767,0.564974,0.617345,0.650000
59.000000,0.616809,0.606679,0.584006,0.568852,0.624341,1.230000
60.000000,0.614643,0.608155,0.585970,0.572107,0.604408,2.480000
61.000000,0.613436,0.609689,0.588179,0.575371,0.604887,1.210000
62.000000,0.609583,0.609669,0.590110,0.578243,0.596933,1.960000
63.000000,0.605942,0.609411,0.592286,0.581322,0.599138,0.800000
64.000000,0.599214,0.608011,0.594030,0.582412,0.590704,0.960000
65.000000,0.596224,0.605434,0.595606,0.583309,0.589459,0.640000
66.000000,0.592468,0.602952,0.597135,0.584395,0.586104,1.155000
67.000000,0.591375,0.600479,0.598845,0.585520,0.591471,0.950000
68.000000,0.589861,0.597901,0.600374,0.586478,0.591567,0.800000
69.000000,0.590072,0.594643,0.600661,0.587552,0.591759,0.500000
70.000000,0.591222,0.593723,0.600939,0.588555,0.595208,1.430000
71.000000,0.597508,0.594988,0.602338,0.590449,0.617537,2.669500
72.000000,0.601706,0.596540,0.603105,0.592254,0.612458,1.330000
73.000000,0.606402,0.598131,0.603771,0.594234,0.615046,1.300000
74.000000,0.610081,0.600077,0.604044,0.596045,0.610158,1.480000
75.000000,0.614490,0.602856,0.604145,0.598023,0.617250,2.350000
76.000000,0.617537,0.607523,0.605237,0.600597,0.632774,1.650000
77.000000,0.618495,0.610101,0.605290,0.602597,0.617250,2.150000
78.000000,0.618936,0.612669,0.605285,0.604472,0.617250,0.920000
79.000000,0.619569,0.614825,0.604734,0.605383,0.613321,0.820000
