0.000000,0.907849,0.930914,0.936371,0.942401,0.902688,0.160000
1.000000,0.901828,0.926989,0.934516,0.940251,0.911290,0.160000
2.000000,0.909785,0.925806,0.934570,0.939283,0.934409,0.470000
3.000000,0.915161,0.922419,0.934866,0.938100,0.927419,0.190000
4.000000,0.920215,0.918602,0.933978,0.936272,0.925269,0.150000
5.000000,0.923978,0.915914,0.932796,0.934444,0.921505,0.140000
6.000000,0.924516,0.913172,0.931452,0.933065,0.913978,0.210000
7.000000,0.918817,0.914301,0.929570,0.932222,0.905914,0.200000
8.000000,0.918495,0.916828,0.928522,0.932151,0.925806,0.490000
9.000000,0.919032,0.919624,0.927715,0.932240,0.927957,0.070000
10.000000,0.921183,0.922581,0.926747,0.931774,0.932258,0.190000
11.000000,0.925914,0.925215,0.926102,0.931416,0.937634,0.230000
12.000000,0.933871,0.926344,0.926075,0.931828,0.945699,0.160000
13.000000,0.943011,0.930753,0.926586,0.933495,0.971505,0.590000
14.000000,0.950000,0.934516,0.926559,0.934158,0.962903,0.205000
15.000000,0.957312,0.939247,0.927581,0.934946,0.968817,0.280000
16.000000,0.958925,0.942419,0.927796,0.935108,0.945699,0.490000
17.000000,0.956022,0.944946,0.929624,0.934695,0.931183,0.280000
18.000000,0.945161,0.944086,0.930457,0.933710,0.917204,0.350000
19.000000,0.936452,0.943226,0.931425,0.932885,0.919355,0.160000
20.000000,0.924839,0.941075,0.931828,0.931523,0.910753,0.250000
21.000000,0.919032,0.938978,0.932097,0.930394,0.916667,0.240000
22.000000,0.919140,0.937581,0.931962,0.929910,0.931720,0.670000
23.000000,0.921613,0.933387,0.932070,0.928853,0.929570,0.190000
24.000000,0.925699,0.931075,0.932796,0.928065,0.939785,0.280000
25.000000,0.928495,0.926667,0.932957,0.927276,0.924731,0.310000
26.000000,0.924946,0.921989,0.932204,0.925860,0.898925,0.500000
27.000000,0.917849,0.918495,0.931720,0.925914,0.896237,0.080000
28.000000,0.911505,0.916559,0.930323,0.925824,0.897849,0.050000
29.000000,0.900430,0.913065,0.928145,0.925305,0.884409,0.270000
30.000000,0.889677,0.909086,0.925081,0.924247,0.870968,0.370000
31.000000,0.883333,0.904140,0.921559,0.922778,0.867204,0.160000
32.000000,0.877742,0.897796,0.917688,0.920573,0.868280,0.140000
33.000000,0.873118,0.892312,0.912849,0.918817,0.874731,0.360000
34.000000,0.867957,0.884194,0.907634,0.916595,0.858602,0.370000
35.000000,0.867527,0.878602,0.902634,0.914839,0.868817,0.200000
36.000000,0.864839,0.874086,0.898038,0.912832,0.853763,0.300000
37.000000,0.860860,0.869301,0.893898,0.910914,0.848387,0.260000
38.000000,0.861398,0.867258,0.891909,0.909301,0.877419,0.640000
39.000000,0.863656,0.865806,0.889435,0.907366,0.869892,0.240000
40.000000,0.864731,0.866129,0.887608,0.905430,0.874194,0.160000
41.000000,0.867742,0.866290,0.885215,0.903136,0.868817,0.250000
42.000000,0.873226,0.867043,0.882419,0.900806,0.875806,0.160000
43.000000,0.876237,0.868817,0.880565,0.898172,0.892473,0.365000
44.000000,0.881398,0.872527,0.878360,0.895932,0.895699,0.190000
45.000000,0.889140,0.876935,0.877769,0.894068,0.912903,0.330000
46.000000,0.897634,0.882688,0.878387,0.892921,0.911290,0.100000
47.000000,0.901183,0.887204,0.878253,0.891667,0.893548,0.420000
48.000000,0.901183,0.888710,0.877984,0.890842,0.892473,0.155000
49.000000,0.900215,0.890806,0.878306,0.889892,0.890860,0.160000
50.000000,0.893871,0.891505,0.878817,0.888907,0.881183,0.240000
51.000000,0.888495,0.893065,0.879677,0.887832,0.884409,0.131800
52.000000,0.887097,0.894140,0.880591,0.886326,0.886559,0.120000
53.000000,0.884731,0.892957,0.880887,0.884695,0.880645,0.150000
54.000000,0.877312,0.888763,0.880645,0.881828,0.853763,0.505000
55.000000,0.869355,0.881613,0.879274,0.879050,0.841398,0.330000
56.000000,0.861398,0.874946,0.878817,0.877240,0.844624,0.275000
57.000000,0.853978,0.870538,0.878871,0.875681,0.849462,0.160000
58.000000,0.846129,0.865430,0.877070,0.873799,0.841398,0.170000
59.000000,0.844301,0.860806,0.875806,0.872473,0.844624,0.110000
60.000000,0.844516,0.856935,0.874220,0.871523,0.842473,0.140000
61.000000,0.843978,0.852688,0.872876,0.870681,0.841935,0.090000
62.000000,0.844194,0.849086,0.871613,0.870090,0.850538,0.310000
63.000000,0.844946,0.845538,0.869247,0.869104,0.845161,0.160000
64.000000,0.842688,0.843495,0.866129,0.868262,0.833333,0.285000
65.000000,0.840430,0.842473,0.862043,0.867007,0.831183,0.170000
66.000000,0.836129,0.840054,0.857500,0.865896,0.820430,0.380000
67.000000,0.830538,0.837366,0.853952,0.865036,0.822581,0.210000
68.000000,0.826129,0.835538,0.850484,0.863226,0.823118,0.090000
69.000000,0.819892,0.831290,0.846048,0.860968,0.802151,0.480000
70.000000,0.817097,0.828763,0.842849,0.859068,0.817204,0.370000
