0.000000,0.722097,0.716499,0.709459,0.708655,0.725062,1.450000
1.000000,0.724422,0.719025,0.710728,0.709176,0.728265,0.628000
2.000000,0.726794,0.722073,0.712324,0.709683,0.732179,0.550000
3.000000,0.728526,0.723627,0.713492,0.710351,0.730162,0.600000
4.000000,0.729451,0.725027,0.714636,0.710912,0.731586,0.570000
5.000000,0.730305,0.726201,0.715698,0.711529,0.729332,0.520000
6.000000,0.731704,0.728063,0.716979,0.712596,0.735263,0.570000
7.000000,0.732179,0.729486,0.718402,0.713735,0.734551,0.660000
8.000000,0.733080,0.730803,0.720306,0.714893,0.734670,0.290000
9.000000,0.733389,0.731420,0.722417,0.716048,0.733128,0.420000
10.000000,0.733484,0.731894,0.724196,0.716937,0.729807,0.800000
11.000000,0.733673,0.732689,0.725857,0.718048,0.736212,0.790000
12.000000,0.733911,0.733045,0.727559,0.719231,0.735737,0.780000
13.000000,0.736354,0.734717,0.729172,0.720567,0.746886,0.980000
14.000000,0.738963,0.736176,0.730601,0.721816,0.746175,0.290000
15.000000,0.742213,0.737848,0.732025,0.723081,0.746056,0.465000
16.000000,0.744301,0.738987,0.733525,0.724315,0.746649,0.310000
17.000000,0.747053,0.740482,0.734984,0.725762,0.749496,0.555000
18.000000,0.747788,0.742071,0.736437,0.727561,0.750563,0.390000
19.000000,0.748025,0.743494,0.737457,0.729443,0.747361,0.820000
20.000000,0.747883,0.745048,0.738471,0.731147,0.745345,0.710000
21.000000,0.746673,0.745487,0.739088,0.732400,0.740600,0.700000
22.000000,0.744301,0.745677,0.739361,0.733598,0.737635,0.500000
23.000000,0.741217,0.744502,0.739610,0.734282,0.735144,0.810000
24.000000,0.738963,0.743494,0.739835,0.734899,0.736093,0.630000
25.000000,0.736852,0.742367,0.740108,0.735472,0.734788,0.519900
26.000000,0.736520,0.741596,0.740292,0.736216,0.738940,0.530000
27.000000,0.736923,0.740612,0.740547,0.736860,0.739651,0.390000
28.000000,0.738631,0.739924,0.740998,0.737599,0.743684,0.470000
29.000000,0.740244,0.739604,0.741549,0.738173,0.744158,0.530000
30.000000,0.741430,0.739141,0.742095,0.738695,0.740719,0.450000
31.000000,0.742996,0.739758,0.742622,0.739311,0.746768,0.670000
32.000000,0.746744,0.741834,0.743755,0.740185,0.758392,1.010000
33.000000,0.750089,0.744360,0.744431,0.741193,0.760408,0.675000
34.000000,0.753197,0.746720,0.745107,0.742130,0.759696,0.470000
35.000000,0.758297,0.749864,0.746116,0.743360,0.766220,0.600000
36.000000,0.758842,0.750919,0.746258,0.743834,0.749496,1.730000
37.000000,0.757348,0.752046,0.746329,0.744380,0.750919,1.160000
38.000000,0.757111,0.753600,0.746762,0.745198,0.759222,0.930000
39.000000,0.757324,0.755260,0.747432,0.746119,0.760764,0.500000
40.000000,0.757372,0.757834,0.748488,0.747341,0.766457,1.300000
41.000000,0.762685,0.760764,0.750261,0.748670,0.776065,1.030000
42.000000,0.768023,0.762685,0.752260,0.750065,0.777606,0.415000
43.000000,0.771557,0.764334,0.754347,0.751066,0.776895,0.440000
44.000000,0.773977,0.765651,0.756186,0.751955,0.772862,0.690000
45.000000,0.775685,0.766528,0.758196,0.752920,0.774997,0.735000
46.000000,0.775709,0.769197,0.760058,0.753904,0.776183,0.540000
47.000000,0.774641,0.771332,0.761689,0.754663,0.772269,0.580000
48.000000,0.773431,0.772494,0.763047,0.755339,0.770846,0.578000
49.000000,0.773597,0.773787,0.764524,0.756217,0.773692,0.550000
50.000000,0.774309,0.774997,0.766416,0.757324,0.778555,0.830000
51.000000,0.774475,0.775092,0.767928,0.758538,0.777013,0.370000
52.000000,0.775163,0.774902,0.768794,0.759807,0.775709,0.560000
53.000000,0.777132,0.775282,0.769808,0.761325,0.780690,0.420000
54.000000,0.778626,0.776112,0.770881,0.762828,0.781165,0.550000
55.000000,0.779647,0.776978,0.771753,0.764457,0.783656,0.395000
56.000000,0.781283,0.777879,0.773538,0.765998,0.785197,0.547200
57.000000,0.784913,0.780038,0.775685,0.767805,0.793856,0.730000
58.000000,0.788092,0.782612,0.777553,0.769569,0.796584,0.770000
59.000000,0.792955,0.785791,0.779789,0.771613,0.805480,0.950000
60.000000,0.798577,0.789112,0.782054,0.773981,0.811766,0.880000
61.000000,0.805148,0.793216,0.784154,0.776357,0.818052,0.675000
62.000000,0.809892,0.797402,0.786152,0.778330,0.817578,0.585000
63.000000,0.816534,0.802313,0.788797,0.780643,0.829795,1.090000
64.000000,0.820994,0.806974,0.791543,0.782912,0.827778,0.930000
65.000000,0.825193,0.811885,0.794431,0.785130,0.832760,1.090000
66.000000,0.828965,0.817056,0.797468,0.788044,0.836911,0.575000
67.000000,0.834563,0.822227,0.801133,0.791199,0.845570,0.785000
68.000000,0.836745,0.826640,0.804626,0.793915,0.840707,1.220000
