0.000000,0.544464,0.548767,0.559028,0.568776,0.570015,2.590000
1.000000,0.551543,0.550542,0.558688,0.568709,0.573948,0.659900
2.000000,0.559147,0.552080,0.558730,0.568573,0.574306,0.430000
3.000000,0.568919,0.554582,0.559147,0.568562,0.585151,1.200000
4.000000,0.579859,0.559576,0.560029,0.568780,0.595877,0.900000
5.000000,0.587534,0.565999,0.561751,0.569579,0.608390,1.358000
6.000000,0.596592,0.574067,0.564039,0.570639,0.619235,1.140000
7.000000,0.606984,0.583065,0.566953,0.571656,0.626266,0.930000
8.000000,0.614778,0.591848,0.570051,0.572522,0.624121,0.730000
9.000000,0.620379,0.600119,0.573442,0.573352,0.623883,0.615000
10.000000,0.624622,0.606078,0.577422,0.574711,0.629603,0.570000
11.000000,0.627625,0.612108,0.581325,0.576495,0.634251,0.610000
12.000000,0.630557,0.618770,0.585425,0.578743,0.640925,0.960000
13.000000,0.636539,0.625658,0.590120,0.581317,0.654034,1.460000
14.000000,0.641688,0.631033,0.595304,0.583697,0.649625,1.000000
15.000000,0.640281,0.632451,0.599225,0.585318,0.622572,2.510000
16.000000,0.638565,0.633095,0.603581,0.587058,0.625670,0.430000
17.000000,0.634799,0.632678,0.607872,0.588861,0.622095,0.400000
18.000000,0.628411,0.632475,0.612162,0.590859,0.622095,0.890000
19.000000,0.622786,0.632237,0.616178,0.593040,0.621499,0.696000
20.000000,0.623740,0.632010,0.619044,0.595618,0.627339,0.869000
21.000000,0.623811,0.631188,0.621648,0.597946,0.626028,0.600000
22.000000,0.624264,0.629532,0.624151,0.600127,0.624359,0.750000
23.000000,0.624908,0.626660,0.626159,0.602300,0.625313,0.656400
24.000000,0.625527,0.624157,0.627595,0.604922,0.624598,0.430000
25.000000,0.624765,0.624252,0.628352,0.607568,0.623525,0.470000
26.000000,0.626195,0.625003,0.629049,0.610722,0.633178,1.299900
27.000000,0.628388,0.626326,0.629502,0.614023,0.635324,0.920000
28.000000,0.631033,0.627970,0.630223,0.617431,0.638541,0.730000
29.000000,0.635753,0.630640,0.631438,0.620999,0.648194,0.960000
30.000000,0.638684,0.631724,0.631867,0.623271,0.638184,1.569000
31.000000,0.639566,0.632880,0.632034,0.625392,0.637588,0.720000
32.000000,0.639566,0.633977,0.631754,0.627426,0.635324,0.809900
33.000000,0.639423,0.635228,0.630944,0.629182,0.637826,0.980000
34.000000,0.637564,0.636658,0.630408,0.630616,0.638899,1.090000
35.000000,0.638541,0.638613,0.631432,0.631772,0.643070,0.730000
36.000000,0.638446,0.639006,0.632005,0.632368,0.637111,1.028000
37.000000,0.640162,0.639864,0.633095,0.632956,0.643904,0.630000
38.000000,0.644214,0.641819,0.634895,0.634088,0.658086,1.560000
39.000000,0.649196,0.643380,0.637010,0.635419,0.663806,0.920000
40.000000,0.654320,0.646431,0.639078,0.636722,0.668693,0.680000
41.000000,0.662543,0.650495,0.641688,0.638188,0.678227,1.140000
42.000000,0.669551,0.654856,0.644417,0.639455,0.678942,0.670000
43.000000,0.675700,0.659957,0.647593,0.640615,0.688833,1.290000
44.000000,0.681897,0.665546,0.651102,0.642121,0.694792,1.500000
45.000000,0.689215,0.671767,0.655190,0.644877,0.705279,1.660000
46.000000,0.694744,0.678644,0.658825,0.647551,0.705875,0.950000
47.000000,0.700060,0.684805,0.662335,0.650332,0.705518,0.524900
48.000000,0.702658,0.689179,0.665499,0.652989,0.701823,0.940000
49.000000,0.703492,0.692695,0.668037,0.655571,0.698963,0.870000
50.000000,0.701514,0.695364,0.670897,0.657840,0.695388,0.700000
51.000000,0.698534,0.696639,0.673567,0.660005,0.690978,1.470000
52.000000,0.695173,0.697616,0.676236,0.662150,0.688714,0.800000
53.000000,0.695173,0.698916,0.679436,0.664700,0.701823,1.490000
54.000000,0.697009,0.700250,0.682898,0.667485,0.708140,0.970000
55.000000,0.701299,0.701406,0.686587,0.670595,0.716839,1.089000
56.000000,0.705708,0.702121,0.690383,0.673257,0.713026,1.210000
57.000000,0.712192,0.703683,0.694244,0.676117,0.721130,0.940000
58.000000,0.716458,0.705816,0.697497,0.678938,0.723156,0.910000
59.000000,0.720605,0.708807,0.700751,0.681627,0.728876,1.120000
60.000000,0.722155,0.711727,0.703545,0.684507,0.724586,1.040000
61.000000,0.723656,0.714682,0.705661,0.687272,0.720534,0.680000
62.000000,0.719581,0.715886,0.706751,0.689453,0.700751,2.092600
63.000000,0.715648,0.716053,0.707484,0.691642,0.703492,0.629900
64.000000,0.710690,0.715648,0.707949,0.693815,0.704088,0.889400
65.000000,0.710261,0.716208,0.708807,0.696460,0.722441,1.570000
66.000000,0.711858,0.717757,0.709939,0.699507,0.728519,1.459900
67.000000,0.717149,0.718365,0.711024,0.702284,0.727208,0.730000
68.000000,0.720844,0.718246,0.712031,0.704413,0.721964,0.644000
69.000000,0.725182,0.717936,0.713371,0.706479,0.725778,1.150000
70.000000,0.723609,0.716935,0.714331,0.708009,0.714575,1.080000
71.000000,0.723871,0.717864,0.716273,0.709729,0.729830,1.350000
72.000000,0.722202,0.719676,0.717781,0.711059,0.718865,1.330000
73.000000,0.722679,0.721761,0.718907,0.712243,0.724348,0.569900
74.000000,0.722584,0.723883,0.719765,0.713260,0.725301,0.855000
75.000000,0.724705,0.724157,0.720182,0.713924,0.725182,0.756000
76.000000,0.727232,0.725551,0.721654,0.715143,0.742462,1.649900
77.000000,0.733023,0.727613,0.722989,0.716553,0.747825,0.959900
78.000000,0.737576,0.730128,0.724187,0.718063,0.747110,0.880000
79.000000,0.739411,0.730997,0.724467,0.719247,0.734477,2.180100
80.000000,0.740937,0.732821,0.724878,0.720494,0.732809,1.085000
81.000000,0.739697,0.733464,0.725664,0.722004,0.736265,1.060000
82.000000,0.736337,0.734680,0.727178,0.723414,0.731021,1.060000
83.000000,0.736146,0.736861,0.729311,0.724892,0.746157,1.480000
84.000000,0.747444,0.743427,0.733655,0.727653,0.790967,4.190000
85.000000,0.759671,0.750304,0.737230,0.730223,0.793946,1.030000
86.000000,0.771279,0.755488,0.740520,0.732932,0.794303,1.040000
87.000000,0.785079,0.760708,0.744160,0.735562,0.800024,0.880000
88.000000,0.795567,0.765856,0.747992,0.738077,0.798594,0.790000
89.000000,0.797330,0.772387,0.751692,0.740440,0.799785,0.500000
90.000000,0.798594,0.779132,0.755977,0.742963,0.800262,0.420000
91.000000,0.797354,0.784317,0.758890,0.745215,0.788106,1.150000
92.000000,0.794732,0.789906,0.762293,0.748087,0.786915,0.650000
