0.000000,0.956223,0.955597,0.968981,0.976382,0.973108,0.340000
1.000000,0.957974,0.959225,0.968418,0.976049,0.976235,0.080000
2.000000,0.967104,0.962852,0.967855,0.975903,0.986241,0.160000
3.000000,0.974234,0.966166,0.967198,0.975652,0.983740,0.230000
4.000000,0.981864,0.968668,0.967167,0.975632,0.989994,0.100000
5.000000,0.987242,0.971732,0.967761,0.975965,1.000000,0.170000
6.000000,0.990869,0.974422,0.967824,0.976007,0.994371,0.280000
7.000000,0.991245,0.979174,0.967886,0.975860,0.988118,0.210000
8.000000,0.989994,0.982114,0.967730,0.975464,0.977486,0.180000
9.000000,0.985866,0.983865,0.968043,0.974588,0.969356,0.310000
10.000000,0.982989,0.985116,0.970356,0.974359,0.985616,0.450000
11.000000,0.982989,0.986929,0.973077,0.974588,0.994371,0.200000
12.000000,0.984740,0.987992,0.975422,0.974567,0.996873,0.120000
13.000000,0.987492,0.988743,0.977455,0.974380,0.991245,0.200000
14.000000,0.992370,0.989118,0.978893,0.974484,0.993746,0.100000
15.000000,0.994747,0.988868,0.980300,0.974797,0.997498,0.140000
16.000000,0.995747,0.989368,0.981895,0.975005,0.999375,0.110000
17.000000,0.991995,0.988368,0.983771,0.974713,0.978111,0.433200
18.000000,0.989243,0.988368,0.985241,0.974609,0.977486,0.270000
19.000000,0.986867,0.989619,0.986742,0.975235,0.981864,0.110000
20.000000,0.984991,0.989869,0.987492,0.976861,0.988118,0.110000
21.000000,0.981864,0.988806,0.987867,0.978320,0.983740,0.190000
22.000000,0.982989,0.987492,0.987742,0.979445,0.983740,0.120000
23.000000,0.984866,0.987054,0.987899,0.980655,0.986867,0.140000
24.000000,0.985366,0.986116,0.987617,0.981301,0.984365,0.100000
25.000000,0.983865,0.984428,0.986648,0.981676,0.980613,0.120000
26.000000,0.983365,0.982614,0.985991,0.982135,0.981238,0.110000
27.000000,0.981989,0.982489,0.985428,0.983344,0.976861,0.072800
28.000000,0.980863,0.982864,0.985616,0.984449,0.981238,0.090000
29.000000,0.979737,0.982552,0.986085,0.985345,0.978737,0.140000
30.000000,0.976485,0.980175,0.985022,0.985053,0.964353,0.268600
31.000000,0.973483,0.978424,0.983615,0.984720,0.966229,0.110000
32.000000,0.970982,0.976485,0.981989,0.983990,0.964353,0.120000
33.000000,0.968105,0.974484,0.980769,0.983427,0.966854,0.120000
34.000000,0.965979,0.972858,0.979487,0.982698,0.968105,0.080000
35.000000,0.965604,0.971044,0.977736,0.981447,0.962477,0.130000
36.000000,0.963852,0.968668,0.975641,0.980217,0.957473,0.163000
37.000000,0.961226,0.966104,0.974296,0.978987,0.951220,0.159900
38.000000,0.957348,0.962727,0.972795,0.977986,0.947467,0.160000
39.000000,0.953221,0.959600,0.971076,0.977257,0.947467,0.060000
40.000000,0.951470,0.958537,0.969356,0.976193,0.953721,0.160000
41.000000,0.950344,0.957098,0.967761,0.974776,0.951845,0.100000
42.000000,0.949844,0.955535,0.966010,0.973171,0.948718,0.079200
43.000000,0.950344,0.953846,0.964165,0.971795,0.949969,0.051800
44.000000,0.949969,0.951595,0.962226,0.970190,0.945591,0.110000
45.000000,0.946467,0.948968,0.960006,0.968147,0.936210,0.210000
46.000000,0.941088,0.945716,0.957192,0.965666,0.924953,0.310100
47.000000,0.936335,0.943089,0.954597,0.963894,0.924953,0.190000
48.000000,0.930832,0.940588,0.951657,0.962060,0.922452,0.090000
49.000000,0.922452,0.936210,0.947905,0.959454,0.903690,0.340000
50.000000,0.915322,0.930894,0.944715,0.956535,0.900563,0.270500
51.000000,0.914947,0.928018,0.942558,0.954513,0.923077,0.400000
52.000000,0.915572,0.925954,0.940744,0.952658,0.928080,0.210000
53.000000,0.918199,0.924515,0.939181,0.950949,0.935585,0.230000
54.000000,0.922952,0.922702,0.937148,0.949051,0.927455,0.209900
