0.000000,0.459123,0.453442,0.436648,0.426183,0.471316,1.418000
1.000000,0.462767,0.456659,0.439488,0.428774,0.472103,0.830000
2.000000,0.468976,0.461215,0.443150,0.431834,0.483802,1.150000
3.000000,0.475118,0.465523,0.446867,0.434867,0.486839,0.640000
4.000000,0.479348,0.467694,0.450422,0.437638,0.482677,0.700000
5.000000,0.483487,0.471305,0.454207,0.440446,0.492013,0.940000
6.000000,0.488054,0.475411,0.457638,0.443292,0.494938,0.605000
7.000000,0.490866,0.479921,0.461232,0.446205,0.497863,0.560000
8.000000,0.492373,0.483746,0.464831,0.448755,0.494376,0.670000
9.000000,0.496018,0.487683,0.468543,0.451669,0.500900,0.930000
10.000000,0.497053,0.490270,0.471856,0.454522,0.497188,0.679900
11.000000,0.498155,0.493105,0.474882,0.457360,0.500450,0.670000
12.000000,0.499393,0.495129,0.478172,0.460476,0.504049,0.660000
13.000000,0.501192,0.496783,0.481153,0.463506,0.503375,0.290000
14.000000,0.503037,0.499528,0.483611,0.466790,0.510124,0.860000
15.000000,0.506637,0.501845,0.486575,0.470086,0.515186,0.738000
16.000000,0.508684,0.503420,0.489415,0.472898,0.510686,2.340000
17.000000,0.508234,0.503813,0.491867,0.475426,0.501800,1.580000
18.000000,0.508504,0.504848,0.494297,0.478170,0.504724,0.710000
19.000000,0.504724,0.503881,0.495782,0.480322,0.491226,1.370000
20.000000,0.500225,0.503431,0.496850,0.482381,0.492688,0.660000
21.000000,0.498515,0.503600,0.498352,0.484454,0.502137,1.000000
22.000000,0.496828,0.502531,0.498830,0.486292,0.493363,1.070000
23.000000,0.495096,0.501800,0.499291,0.488035,0.496063,0.690000
24.000000,0.496243,0.500484,0.500006,0.489235,0.496963,0.700000
25.000000,0.497278,0.498751,0.500298,0.490634,0.497863,0.590000
26.000000,0.497210,0.497863,0.500641,0.492231,0.501800,0.710000
27.000000,0.498178,0.497503,0.500658,0.493746,0.498200,0.680000
28.000000,0.499235,0.497165,0.501007,0.495253,0.501350,0.760000
29.000000,0.500450,0.498346,0.501114,0.496637,0.503037,0.430000
30.000000,0.501327,0.499303,0.501367,0.497668,0.502250,0.630000
31.000000,0.501957,0.499584,0.501592,0.498763,0.504949,0.530000
32.000000,0.504904,0.501541,0.502036,0.499734,0.512936,1.100000
33.000000,0.507109,0.503172,0.502486,0.500585,0.512373,0.530000
34.000000,0.508414,0.504432,0.502458,0.501481,0.509561,0.940000
35.000000,0.511046,0.506187,0.502469,0.502261,0.515411,0.520000
36.000000,0.511564,0.506760,0.502312,0.502681,0.507537,1.030000
37.000000,0.510034,0.507469,0.502486,0.502928,0.505287,0.430000
38.000000,0.509359,0.508234,0.502700,0.503416,0.508999,1.085000
39.000000,0.508594,0.508504,0.503425,0.503577,0.505737,0.610000
40.000000,0.506862,0.508954,0.504128,0.503896,0.506749,1.360000
41.000000,0.505669,0.508616,0.504100,0.503933,0.501575,1.130000
42.000000,0.505939,0.507987,0.504764,0.504019,0.506637,0.860000
43.000000,0.505782,0.507570,0.505371,0.504181,0.508211,0.560000
