0.000000,0.601287,0.605242,0.604959,0.603240,0.614950,1.170000
1.000000,0.603783,0.604926,0.605564,0.603692,0.612585,0.530000
2.000000,0.606542,0.605386,0.605787,0.604226,0.613111,0.260000
3.000000,0.608671,0.604703,0.605872,0.604497,0.603127,0.770000
4.000000,0.609958,0.604585,0.606023,0.604935,0.606017,0.560000
5.000000,0.608250,0.604769,0.606076,0.605246,0.606411,0.310000
6.000000,0.607961,0.605872,0.606260,0.605662,0.611140,0.680000
7.000000,0.607488,0.607015,0.606470,0.605986,0.610746,0.510000
8.000000,0.608539,0.608605,0.606766,0.606205,0.608382,0.340000
9.000000,0.608749,0.609354,0.607140,0.606148,0.607068,0.350000
10.000000,0.608303,0.608276,0.606759,0.606065,0.604178,0.336800
11.000000,0.606516,0.607239,0.606083,0.606122,0.602207,0.304900
12.000000,0.605964,0.606726,0.606056,0.606100,0.607987,0.520000
13.000000,0.607068,0.607803,0.606253,0.606516,0.613899,0.635000
14.000000,0.607803,0.608276,0.606431,0.606774,0.610746,0.380000
15.000000,0.609511,0.608907,0.606838,0.607020,0.612717,0.293000
16.000000,0.611823,0.609170,0.607521,0.607230,0.613768,0.520000
17.000000,0.612165,0.609065,0.608040,0.607335,0.609695,0.450000
18.000000,0.611666,0.609367,0.608986,0.607633,0.611403,0.260000
19.000000,0.611955,0.609879,0.609616,0.608053,0.612191,0.280000
20.000000,0.612401,0.610956,0.609616,0.608158,0.614950,0.410000
21.000000,0.613584,0.612704,0.609971,0.608290,0.619679,0.390000
22.000000,0.614714,0.613439,0.610083,0.608517,0.615344,0.400000
23.000000,0.615975,0.613820,0.610812,0.608776,0.617709,0.470000
24.000000,0.617367,0.614661,0.611469,0.609174,0.619154,0.470000
25.000000,0.617867,0.615134,0.612020,0.609603,0.617446,0.590000
26.000000,0.618024,0.615804,0.612487,0.610282,0.620468,0.460000
27.000000,0.619679,0.617197,0.613131,0.611092,0.623621,0.335000
28.000000,0.621886,0.618931,0.614149,0.612301,0.628744,0.585000
29.000000,0.623883,0.620625,0.615252,0.613286,0.629138,0.361100
30.000000,0.626143,0.622005,0.616481,0.613746,0.628744,0.410000
31.000000,0.627956,0.622990,0.617847,0.614311,0.629532,0.310000
32.000000,0.631135,0.625407,0.619423,0.615191,0.639517,0.790000
33.000000,0.633473,0.627680,0.620750,0.616435,0.640436,0.750000
34.000000,0.635181,0.629532,0.622097,0.617490,0.637677,1.000000
