0.000000,0.853720,0.850821,0.845990,0.845153,0.876329,0.216000
1.000000,0.859517,0.853720,0.848019,0.847279,0.875362,0.120000
2.000000,0.864541,0.856715,0.850145,0.849050,0.873430,0.050000
3.000000,0.871498,0.858744,0.852271,0.850564,0.876329,0.070000
4.000000,0.875749,0.861643,0.854155,0.851337,0.877295,0.100000
5.000000,0.877101,0.865411,0.856135,0.852464,0.883092,0.080000
6.000000,0.882126,0.870821,0.858889,0.854042,0.900483,0.210000
7.000000,0.883285,0.873913,0.860628,0.854911,0.879227,0.240000
8.000000,0.883671,0.877585,0.862271,0.855749,0.878261,0.110000
9.000000,0.883092,0.879420,0.863865,0.856167,0.874396,0.070000
10.000000,0.883478,0.880290,0.865556,0.857424,0.885024,0.200000
11.000000,0.883092,0.882609,0.868164,0.859549,0.898551,0.180000
12.000000,0.888502,0.885894,0.871304,0.862061,0.906280,0.180000
13.000000,0.892754,0.888213,0.873478,0.864251,0.899517,0.170000
14.000000,0.899710,0.891401,0.876522,0.866570,0.909179,0.110000
15.000000,0.904155,0.893816,0.879614,0.868696,0.907246,0.100000
16.000000,0.905507,0.894300,0.882560,0.870692,0.905314,0.100000
17.000000,0.907633,0.898068,0.885990,0.873108,0.916908,0.150000
18.000000,0.910725,0.901739,0.889662,0.875427,0.914976,0.110000
19.000000,0.911498,0.905604,0.892512,0.877778,0.913043,0.070000
20.000000,0.911884,0.908019,0.894155,0.879710,0.909179,0.100000
21.000000,0.913816,0.909662,0.896135,0.881997,0.914976,0.110000
22.000000,0.911691,0.909662,0.897778,0.884090,0.906280,0.120000
23.000000,0.911111,0.910918,0.899565,0.885958,0.912077,0.090000
24.000000,0.912077,0.911787,0.901594,0.888277,0.917874,0.160000
25.000000,0.912850,0.912367,0.903092,0.890531,0.913043,0.080000
26.000000,0.912464,0.913140,0.903720,0.892754,0.913043,0.140000
27.000000,0.912657,0.912174,0.905121,0.894718,0.907246,0.080000
28.000000,0.913430,0.912271,0.907005,0.897198,0.915942,0.110000
29.000000,0.914589,0.913333,0.909469,0.899452,0.923671,0.160000
30.000000,0.917101,0.914976,0.911498,0.901095,0.925604,0.090000
31.000000,0.920386,0.916425,0.913043,0.902899,0.929469,0.120000
32.000000,0.923865,0.918261,0.913961,0.904605,0.924638,0.090000
33.000000,0.925797,0.919614,0.915266,0.906248,0.925604,0.080000
34.000000,0.923865,0.919227,0.915507,0.907472,0.914010,0.140000
35.000000,0.921159,0.919130,0.915749,0.908438,0.912077,0.050000
36.000000,0.915362,0.917874,0.915507,0.908438,0.900483,0.160000
37.000000,0.912657,0.918261,0.915217,0.909501,0.911111,0.110000
38.000000,0.910725,0.918261,0.915266,0.910757,0.915942,0.100000
39.000000,0.913623,0.918744,0.916039,0.912560,0.928502,0.210000
40.000000,0.917681,0.919420,0.917198,0.914138,0.932367,0.140000
41.000000,0.925411,0.920386,0.918406,0.915491,0.939130,0.170000
42.000000,0.930242,0.921449,0.919855,0.916457,0.935266,0.140000
43.000000,0.931594,0.921159,0.920386,0.917230,0.922705,0.200000
44.000000,0.929662,0.921643,0.920435,0.917552,0.918841,0.080000
45.000000,0.926377,0.922029,0.920580,0.917842,0.915942,0.099000
46.000000,0.921159,0.923285,0.920580,0.918100,0.913043,0.120000
47.000000,0.916329,0.923285,0.920773,0.917907,0.911111,0.100000
48.000000,0.915942,0.923768,0.921014,0.918100,0.920773,0.140000
49.000000,0.915749,0.922705,0.920725,0.918261,0.917874,0.070000
50.000000,0.915942,0.921159,0.920290,0.918519,0.916908,0.100000
51.000000,0.917488,0.919324,0.919855,0.918712,0.920773,0.150000
52.000000,0.917488,0.916908,0.919179,0.918873,0.911111,0.150000
53.000000,0.915556,0.915749,0.918454,0.918841,0.911111,0.130000
54.000000,0.915362,0.915556,0.918599,0.918808,0.916908,0.072800
55.000000,0.915556,0.915749,0.918889,0.918969,0.917874,0.074000
56.000000,0.915749,0.916618,0.919952,0.919259,0.921739,0.090000
57.000000,0.919034,0.918261,0.920773,0.919936,0.927536,0.100000
58.000000,0.924058,0.919807,0.921787,0.920612,0.936232,0.140000
59.000000,0.929275,0.922319,0.922512,0.921256,0.942995,0.110000
60.000000,0.935072,0.925314,0.923237,0.921965,0.946860,0.240000
61.000000,0.940290,0.928019,0.923671,0.922576,0.947826,0.065700
62.000000,0.941836,0.930435,0.923671,0.922931,0.935266,0.160000
63.000000,0.943575,0.933816,0.924783,0.923575,0.944928,0.210000
64.000000,0.942802,0.936039,0.925797,0.924412,0.939130,0.170000
65.000000,0.941449,0.938261,0.927005,0.925346,0.940097,0.100000
66.000000,0.941063,0.940676,0.928647,0.926860,0.945894,0.141000
67.000000,0.943575,0.942705,0.930483,0.928084,0.947826,0.100000
68.000000,0.945314,0.944444,0.932126,0.929340,0.953623,0.070000
69.000000,0.949758,0.946280,0.934300,0.930435,0.961353,0.130000
70.000000,0.951304,0.946377,0.935845,0.930950,0.947826,0.180000
71.000000,0.952271,0.946667,0.937343,0.931337,0.950725,0.120000
72.000000,0.950531,0.947053,0.938744,0.931465,0.939130,0.200000
73.000000,0.946667,0.945990,0.939903,0.931852,0.934300,0.100000
74.000000,0.941836,0.945797,0.940918,0.932464,0.937198,0.120000
75.000000,0.941063,0.946184,0.942222,0.933398,0.943961,0.090000
76.000000,0.939130,0.945700,0.943188,0.934332,0.941063,0.110000
77.000000,0.940097,0.945314,0.944010,0.935427,0.943961,0.070000
78.000000,0.941256,0.943961,0.944203,0.936071,0.940097,0.120000
79.000000,0.941063,0.941449,0.943865,0.936683,0.936232,0.110000
80.000000,0.941063,0.941063,0.943720,0.937585,0.943961,0.110000
81.000000,0.943961,0.941546,0.944106,0.938744,0.955556,0.150000
82.000000,0.946667,0.943382,0.945217,0.940290,0.957488,0.110000
83.000000,0.951111,0.946184,0.946087,0.941997,0.962319,0.120000
84.000000,0.957295,0.949179,0.947488,0.943671,0.967150,0.060000
85.000000,0.961932,0.951498,0.948841,0.945314,0.967150,0.032300
86.000000,0.966184,0.955072,0.950386,0.947150,0.976812,0.180000
87.000000,0.968502,0.957585,0.951449,0.948535,0.969082,0.140000
88.000000,0.971594,0.961353,0.952657,0.949919,0.977778,0.100000
89.000000,0.972947,0.965121,0.953285,0.950950,0.973913,0.120000
90.000000,0.972174,0.967053,0.954058,0.951498,0.963285,0.110100
91.000000,0.971208,0.968696,0.955121,0.952303,0.971981,0.090000
92.000000,0.973913,0.971208,0.957295,0.953881,0.982609,0.149100
93.000000,0.974879,0.973237,0.959710,0.955137,0.982609,0.080000
94.000000,0.978164,0.975556,0.962367,0.956844,0.990338,0.080000
95.000000,0.983961,0.978068,0.964783,0.958583,0.992271,0.080000
96.000000,0.989565,0.980386,0.967729,0.960386,1.000000,0.100000
97.000000,0.988213,0.981063,0.969324,0.961320,0.975845,0.330000
98.000000,0.983188,0.979034,0.970193,0.961449,0.957488,0.310000
99.000000,0.978551,0.978357,0.971739,0.961643,0.967150,0.170000
100.000000,0.971787,0.977874,0.972464,0.961997,0.958454,0.250000
101.000000,0.954396,0.971981,0.970338,0.960741,0.913043,0.630000
102.000000,0.941256,0.964734,0.967971,0.959775,0.910145,0.186700
103.000000,0.926957,0.955072,0.964155,0.958164,0.885990,0.430000
104.000000,0.908019,0.943285,0.959420,0.956006,0.872464,0.360000
105.000000,0.891594,0.931691,0.954879,0.953752,0.876329,0.090000
