0.000000,0.288940,0.289870,0.289537,0.292055,0.301126,0.700000
1.000000,0.292143,0.290541,0.289225,0.292534,0.299634,0.480000
2.000000,0.295033,0.290989,0.289744,0.292726,0.298344,0.225000
3.000000,0.297354,0.291498,0.290256,0.292878,0.296037,0.275000
4.000000,0.298467,0.292475,0.290860,0.292971,0.297191,0.360000
5.000000,0.297571,0.293256,0.291430,0.292808,0.296648,0.260000
6.000000,0.297788,0.294965,0.292197,0.292925,0.300719,0.330000
7.000000,0.297937,0.296485,0.292604,0.292889,0.299091,0.380000
8.000000,0.298005,0.297679,0.292977,0.292722,0.296377,0.320000
9.000000,0.297883,0.298175,0.293415,0.292462,0.296580,0.210000
10.000000,0.297937,0.297754,0.293812,0.292276,0.296920,0.220000
11.000000,0.297883,0.297836,0.294188,0.292095,0.300448,0.340000
12.000000,0.297937,0.297937,0.294463,0.292475,0.299362,0.320000
13.000000,0.298643,0.298324,0.294911,0.292946,0.299905,0.220000
14.000000,0.298928,0.298405,0.295440,0.293375,0.298005,0.290000
15.000000,0.300122,0.299030,0.296143,0.293963,0.302890,0.480000
16.000000,0.300719,0.299301,0.297133,0.294565,0.303433,0.240000
17.000000,0.300448,0.299193,0.297839,0.294800,0.298005,1.020000
18.000000,0.300692,0.299668,0.298673,0.295207,0.301126,0.290000
19.000000,0.300855,0.299891,0.299033,0.295574,0.298819,0.390000
20.000000,0.300041,0.300081,0.298918,0.295902,0.298819,0.290000
21.000000,0.300312,0.300516,0.299176,0.296298,0.304790,0.520000
22.000000,0.300801,0.300624,0.299281,0.296517,0.300448,0.400000
23.000000,0.300936,0.300814,0.299569,0.296879,0.301805,0.260000
24.000000,0.301533,0.301194,0.299800,0.297358,0.301805,0.280000
25.000000,0.302918,0.301479,0.300254,0.297921,0.305740,0.370000
26.000000,0.303555,0.301934,0.300617,0.298733,0.307979,0.377600
27.000000,0.304587,0.302694,0.300943,0.299457,0.305605,0.290000
28.000000,0.306147,0.303542,0.301605,0.300296,0.309608,0.352000
29.000000,0.307423,0.304478,0.302185,0.300848,0.308183,0.292000
30.000000,0.308237,0.305577,0.302829,0.301138,0.309811,0.240000
31.000000,0.308794,0.306175,0.303345,0.301509,0.310761,0.160000
32.000000,0.310259,0.307423,0.304024,0.301995,0.312933,0.170000
33.000000,0.309730,0.307939,0.304376,0.302359,0.306962,0.540000
34.000000,0.308834,0.308129,0.304661,0.302576,0.303705,1.430000
35.000000,0.307993,0.308115,0.304797,0.302875,0.305605,0.720000
36.000000,0.305469,0.307131,0.304533,0.302789,0.298141,0.695000
37.000000,0.302836,0.306548,0.304621,0.302811,0.299769,0.376200
38.000000,0.302673,0.306202,0.304872,0.303137,0.306147,0.570000
39.000000,0.303135,0.305985,0.305231,0.303451,0.306012,0.340000
40.000000,0.303080,0.305537,0.305557,0.303732,0.305333,0.572000
41.000000,0.305007,0.305238,0.305706,0.303976,0.307776,0.380000
42.000000,0.307993,0.305415,0.306419,0.304487,0.314697,0.560000
43.000000,0.310083,0.306378,0.307158,0.305044,0.316597,0.360000
44.000000,0.312390,0.307762,0.307945,0.305695,0.317546,0.810000
45.000000,0.315809,0.309445,0.308780,0.306346,0.322432,0.580000
46.000000,0.319826,0.312417,0.309774,0.307161,0.327860,0.500000
47.000000,0.321536,0.314765,0.310656,0.308002,0.323246,0.480000
48.000000,0.323517,0.316800,0.311501,0.308848,0.326503,0.420000
49.000000,0.325309,0.318849,0.312417,0.309771,0.326503,0.240000
