0.000000,0.481586,0.477171,0.449703,0.427213,0.502342,0.660000
1.000000,0.484108,0.480234,0.454009,0.431213,0.486486,0.650000
2.000000,0.484901,0.480811,0.458099,0.434817,0.478919,0.390000
3.000000,0.485045,0.480559,0.461703,0.438156,0.473153,0.370000
4.000000,0.482955,0.480108,0.465090,0.441303,0.473874,0.190000
5.000000,0.478631,0.480108,0.468658,0.444751,0.480721,0.300000
6.000000,0.479063,0.481586,0.471396,0.448402,0.488649,0.220000
7.000000,0.482883,0.483892,0.474279,0.452222,0.498018,0.490000
8.000000,0.488432,0.486739,0.477342,0.455718,0.500901,0.255000
9.000000,0.493189,0.488072,0.480099,0.459033,0.497658,0.279900
10.000000,0.495423,0.487027,0.482099,0.462144,0.491892,0.290000
11.000000,0.497153,0.488108,0.484171,0.465375,0.497297,0.330000
12.000000,0.497586,0.490234,0.485523,0.468811,0.500180,0.360000
13.000000,0.497261,0.492847,0.486703,0.472084,0.499279,0.170000
14.000000,0.496613,0.494901,0.487505,0.475027,0.494414,0.210000
15.000000,0.496757,0.496090,0.488099,0.477802,0.492613,0.300000
16.000000,0.496901,0.497027,0.489306,0.479940,0.498018,0.280000
17.000000,0.496252,0.496919,0.490405,0.481826,0.496937,0.389900
18.000000,0.494414,0.495838,0.491288,0.483508,0.490090,0.270000
19.000000,0.492757,0.494685,0.491378,0.484961,0.486126,0.310000
20.000000,0.491459,0.494108,0.490568,0.486102,0.486126,0.350100
21.000000,0.491027,0.493964,0.491036,0.487435,0.495856,0.410000
22.000000,0.487928,0.492090,0.491162,0.487712,0.481441,0.555000
23.000000,0.476757,0.485586,0.489216,0.486330,0.434234,1.660000
24.000000,0.466234,0.479495,0.487198,0.484835,0.433514,0.195000
25.000000,0.455279,0.473369,0.484730,0.483189,0.431351,0.310000
26.000000,0.442667,0.466847,0.481937,0.481820,0.432793,0.176000
27.000000,0.432793,0.460360,0.478640,0.480390,0.432072,0.230000
28.000000,0.432360,0.454559,0.475198,0.479045,0.432072,0.180000
29.000000,0.429766,0.448000,0.471342,0.476919,0.420541,0.440000
30.000000,0.428036,0.441658,0.467883,0.474264,0.422703,0.170000
31.000000,0.425658,0.434162,0.464063,0.472078,0.420901,0.130000
32.000000,0.424072,0.428432,0.460261,0.470252,0.424144,0.209700
33.000000,0.420973,0.426667,0.456126,0.468366,0.416577,0.250000
34.000000,0.417081,0.423423,0.451459,0.465940,0.401081,0.540000
35.000000,0.412901,0.420468,0.446919,0.463309,0.401802,0.210000
36.000000,0.407207,0.416432,0.441640,0.460102,0.392432,0.380000
37.000000,0.401081,0.412577,0.436468,0.456619,0.393514,0.260000
38.000000,0.396468,0.408721,0.431640,0.453039,0.393514,0.170000
39.000000,0.395532,0.406306,0.427153,0.449664,0.396396,0.210000
40.000000,0.393802,0.403351,0.422505,0.446372,0.393153,0.180000
41.000000,0.392649,0.399928,0.417045,0.442685,0.386667,0.260000
42.000000,0.393946,0.397514,0.412973,0.439345,0.400000,0.400000
43.000000,0.397622,0.397045,0.411856,0.436432,0.411892,0.520000
44.000000,0.400757,0.398144,0.410784,0.433688,0.412072,0.220000
45.000000,0.405081,0.399441,0.409955,0.431093,0.414775,0.180000
46.000000,0.410631,0.401640,0.409036,0.428306,0.414414,0.210000
47.000000,0.412360,0.403153,0.407865,0.425363,0.408649,0.360000
48.000000,0.411279,0.404450,0.406586,0.422577,0.406486,0.230000
49.000000,0.411964,0.406360,0.406333,0.420222,0.415495,0.290000
50.000000,0.410234,0.407658,0.405505,0.417556,0.406126,0.470000
51.000000,0.407351,0.408991,0.404459,0.414360,0.400000,0.230000
52.000000,0.405117,0.408739,0.403126,0.411562,0.397477,0.350000
53.000000,0.403748,0.407514,0.402279,0.410408,0.399640,0.205800
54.000000,0.405550,0.408757,0.403450,0.410108,0.424505,0.830000
55.000000,0.409874,0.410054,0.404748,0.409988,0.427748,0.200000
56.000000,0.414847,0.411099,0.406369,0.409724,0.424865,0.300000
57.000000,0.419243,0.412180,0.407667,0.409303,0.419459,0.419900
58.000000,0.424144,0.413946,0.409198,0.409039,0.424144,0.420000
59.000000,0.424144,0.414847,0.410604,0.409171,0.424505,0.260000
60.000000,0.423279,0.416577,0.412117,0.409195,0.423423,0.150000
61.000000,0.422198,0.418523,0.413757,0.409147,0.419459,0.214500
62.000000,0.422414,0.420829,0.414784,0.409027,0.420541,0.154000
63.000000,0.422342,0.423243,0.415378,0.409267,0.423784,0.300000
64.000000,0.420613,0.422378,0.415568,0.409760,0.415856,0.260000
65.000000,0.418739,0.421009,0.415532,0.410168,0.414054,0.330000
66.000000,0.416865,0.419532,0.415315,0.410757,0.410090,0.120000
67.000000,0.418090,0.420252,0.416216,0.411862,0.426667,0.590000
68.000000,0.416577,0.419459,0.416703,0.412619,0.416216,0.439000
69.000000,0.415856,0.418234,0.416541,0.413147,0.412252,0.310000
70.000000,0.412324,0.415532,0.416054,0.413255,0.396396,0.590000
71.000000,0.410595,0.413730,0.416126,0.413748,0.401441,0.250000
72.000000,0.404396,0.411243,0.416036,0.413604,0.395676,0.320000
73.000000,0.398919,0.407748,0.415495,0.412835,0.388829,0.530000
74.000000,0.394306,0.405081,0.413730,0.412072,0.389189,0.300000
75.000000,0.392144,0.402234,0.411622,0.411099,0.385586,0.470000
76.000000,0.391784,0.401189,0.410360,0.410607,0.399640,0.390000
77.000000,0.391856,0.398126,0.409189,0.410186,0.396036,0.220000
78.000000,0.394090,0.396505,0.407982,0.409970,0.400000,0.370000
79.000000,0.395604,0.394955,0.406595,0.409345,0.396757,0.305000
80.000000,0.400000,0.396072,0.405802,0.409393,0.407568,0.359700
81.000000,0.404180,0.397982,0.405856,0.410078,0.420541,0.480000
82.000000,0.406198,0.399027,0.405135,0.410366,0.406126,0.540000
83.000000,0.409586,0.401838,0.404793,0.410943,0.416937,0.470000
84.000000,0.407423,0.401514,0.403297,0.409658,0.385946,1.020000
85.000000,0.401946,0.400973,0.401604,0.408072,0.380180,0.303000
86.000000,0.393802,0.398991,0.400090,0.406571,0.379820,0.150000
87.000000,0.390486,0.398342,0.398234,0.405574,0.389550,0.380000
88.000000,0.385658,0.397622,0.397063,0.404529,0.392793,0.210000
89.000000,0.388324,0.397874,0.396414,0.403688,0.399279,0.260000
90.000000,0.391712,0.396829,0.396450,0.402811,0.397117,0.180000
91.000000,0.395676,0.394739,0.396360,0.402150,0.399640,0.180000
92.000000,0.398198,0.394342,0.396685,0.401538,0.402162,0.360000
93.000000,0.401081,0.393369,0.397604,0.400985,0.407207,0.459000
94.000000,0.402955,0.395640,0.398577,0.400745,0.408649,0.200000
95.000000,0.406054,0.398883,0.399928,0.400697,0.412613,0.250000
