0.000000,0.915692,0.929154,0.961000,0.963795,0.940769,0.430000
1.000000,0.922769,0.925154,0.959385,0.963667,0.953077,0.200100
2.000000,0.933538,0.927923,0.958192,0.963897,0.958462,0.140000
3.000000,0.945385,0.931154,0.957269,0.964282,0.966154,0.170000
4.000000,0.957385,0.935000,0.955846,0.964385,0.968462,0.100000
5.000000,0.963077,0.939385,0.954077,0.964179,0.969231,0.080000
6.000000,0.967846,0.945308,0.952962,0.964436,0.976923,0.130000
7.000000,0.972769,0.953154,0.952000,0.964692,0.983077,0.080000
8.000000,0.975846,0.960615,0.951192,0.964744,0.981538,0.100000
9.000000,0.978000,0.967692,0.950923,0.964590,0.979231,0.140000
10.000000,0.980308,0.971692,0.950423,0.964564,0.980769,0.118200
11.000000,0.982154,0.975000,0.950077,0.964590,0.986154,0.100000
12.000000,0.982923,0.977846,0.952885,0.964744,0.986923,0.140000
13.000000,0.985538,0.980692,0.955923,0.965077,0.994615,0.140000
14.000000,0.988769,0.983385,0.959192,0.965026,0.995385,0.110000
15.000000,0.990308,0.985308,0.962346,0.964487,0.988462,0.200000
16.000000,0.990615,0.986385,0.965846,0.964103,0.987692,0.090000
17.000000,0.991846,0.987385,0.970269,0.963795,0.993077,0.105000
18.000000,0.991846,0.988692,0.974654,0.963692,0.994615,0.090000
19.000000,0.992000,0.990385,0.979038,0.964077,0.996154,0.090000
20.000000,0.994308,0.992308,0.982000,0.964385,1.000000,0.190000
21.000000,0.996615,0.993615,0.984308,0.964590,0.999231,0.100000
22.000000,0.996615,0.994231,0.986038,0.966667,0.993077,0.165000
23.000000,0.996923,0.994385,0.987538,0.968744,0.996154,0.120000
24.000000,0.997385,0.994692,0.989038,0.971026,0.998462,0.110000
25.000000,0.986462,0.990385,0.987846,0.971692,0.945385,0.720000
26.000000,0.974154,0.985385,0.985885,0.972359,0.937692,0.180000
27.000000,0.961692,0.979154,0.983269,0.973231,0.930769,0.150000
28.000000,0.950000,0.973462,0.981077,0.974256,0.937692,0.100000
29.000000,0.940308,0.968846,0.979615,0.975641,0.950000,0.190000
30.000000,0.939692,0.963077,0.977692,0.975692,0.942308,0.140000
31.000000,0.939538,0.956846,0.975231,0.975154,0.936923,0.120000
32.000000,0.940769,0.951231,0.972731,0.974436,0.936923,0.220000
33.000000,0.938615,0.944308,0.969346,0.973128,0.926923,0.210000
34.000000,0.934769,0.937538,0.966115,0.971872,0.930769,0.330000
35.000000,0.930769,0.935231,0.962808,0.970308,0.922308,0.140000
36.000000,0.925231,0.932385,0.958885,0.968051,0.909231,0.330000
37.000000,0.918923,0.929846,0.954500,0.965462,0.905385,0.215000
38.000000,0.914615,0.926615,0.950038,0.962923,0.905385,0.100000
39.000000,0.910923,0.922846,0.945846,0.960692,0.912308,0.190000
40.000000,0.908000,0.919385,0.941231,0.958256,0.907692,0.110000
41.000000,0.908923,0.917077,0.936962,0.955846,0.913846,0.160000
42.000000,0.910308,0.914615,0.932923,0.953359,0.912308,0.220000
43.000000,0.910923,0.912769,0.928538,0.950487,0.908462,0.120000
44.000000,0.912154,0.911538,0.924538,0.947923,0.918462,0.160000
45.000000,0.915231,0.911615,0.923423,0.945744,0.923077,0.120000
46.000000,0.917077,0.913000,0.922692,0.943590,0.923077,0.260000
47.000000,0.922000,0.916154,0.923000,0.941718,0.936923,0.200000
48.000000,0.927692,0.919308,0.922962,0.939795,0.936923,0.100000
