0.000000,0.549121,0.548640,0.547163,0.546413,0.557210,0.770000
1.000000,0.552638,0.549824,0.547726,0.547229,0.559906,0.550000
2.000000,0.554725,0.551348,0.548195,0.547870,0.559437,0.378000
3.000000,0.558992,0.552708,0.549127,0.548742,0.566002,0.760000
4.000000,0.561243,0.554150,0.549777,0.549336,0.563658,1.010000
5.000000,0.563658,0.556389,0.550879,0.550055,0.569285,0.530000
6.000000,0.565440,0.559039,0.551870,0.550774,0.568816,0.620000
7.000000,0.568042,0.561383,0.553306,0.551665,0.572450,0.450000
8.000000,0.569965,0.564478,0.555094,0.552614,0.575615,0.270000
9.000000,0.572661,0.566952,0.556923,0.553544,0.577140,0.370000
10.000000,0.574185,0.568921,0.558781,0.554416,0.576905,0.380000
11.000000,0.575475,0.570457,0.560141,0.555303,0.575264,0.420000
12.000000,0.576952,0.572497,0.561923,0.556295,0.579836,0.440000
13.000000,0.578757,0.574361,0.563535,0.557538,0.584642,0.580000
14.000000,0.580563,0.576612,0.565381,0.558722,0.586166,0.440000
15.000000,0.581547,0.577866,0.567128,0.559875,0.581829,1.340000
16.000000,0.584338,0.579906,0.569472,0.561215,0.589215,0.656000
17.000000,0.586284,0.581618,0.571501,0.562743,0.589566,0.570000
18.000000,0.587620,0.583189,0.573834,0.564459,0.591325,0.480000
19.000000,0.587620,0.584091,0.575522,0.565979,0.586166,0.670000
20.000000,0.588089,0.584818,0.576870,0.567460,0.584174,0.770000
21.000000,0.588441,0.586389,0.578423,0.568890,0.590973,0.660000
22.000000,0.589168,0.587726,0.580111,0.570524,0.593200,0.560000
23.000000,0.589848,0.588734,0.581547,0.571934,0.594725,0.380000
24.000000,0.592145,0.589883,0.583247,0.573548,0.597655,0.710000
25.000000,0.594537,0.591313,0.584590,0.575190,0.596131,0.460000
26.000000,0.596882,0.592661,0.586284,0.577202,0.602696,0.580000
27.000000,0.598288,0.593728,0.587673,0.578910,0.600234,0.450000
28.000000,0.600211,0.595029,0.589109,0.580899,0.604338,0.465000
29.000000,0.601594,0.596870,0.590481,0.582638,0.604572,0.490000
30.000000,0.603329,0.598933,0.591876,0.584224,0.604807,0.400000
31.000000,0.604009,0.600445,0.593417,0.585764,0.606096,0.395000
32.000000,0.605838,0.602063,0.594894,0.587429,0.609379,0.340000
33.000000,0.606448,0.603329,0.596032,0.588808,0.607386,0.570000
34.000000,0.604853,0.603224,0.596553,0.589906,0.596600,0.980000
35.000000,0.604666,0.603998,0.597655,0.591059,0.603869,0.720000
36.000000,0.601524,0.602767,0.597714,0.591778,0.590387,1.445000
37.000000,0.599179,0.602509,0.598118,0.592618,0.597655,0.780000
38.000000,0.598406,0.602427,0.598728,0.593548,0.603517,1.030000
39.000000,0.600727,0.602790,0.599830,0.594584,0.608206,0.620000
40.000000,0.601571,0.603118,0.601026,0.595623,0.608089,0.940000
41.000000,0.606307,0.603916,0.602181,0.596917,0.614068,0.760000
42.000000,0.611676,0.605428,0.603746,0.598406,0.624502,1.020000
43.000000,0.616272,0.607339,0.605334,0.599801,0.626495,0.580000
44.000000,0.619484,0.610106,0.606665,0.601071,0.624267,0.460000
45.000000,0.622368,0.611970,0.607984,0.602427,0.622509,0.550000
46.000000,0.623236,0.614771,0.608769,0.603400,0.618406,0.480000
47.000000,0.621688,0.616682,0.609596,0.604306,0.616764,0.440000
48.000000,0.619953,0.618113,0.610270,0.605190,0.617819,0.535000
49.000000,0.619250,0.619367,0.611079,0.606342,0.620750,0.480000
50.000000,0.618335,0.620352,0.611735,0.607468,0.617937,0.530000
51.000000,0.618148,0.620692,0.612304,0.608351,0.617468,0.545000
52.000000,0.617913,0.619801,0.612614,0.609097,0.615592,0.661500
53.000000,0.616975,0.618464,0.612902,0.609711,0.613130,0.790000
54.000000,0.614842,0.617046,0.613576,0.610125,0.610082,0.610000
55.000000,0.613998,0.616166,0.614068,0.610711,0.613716,0.505000
56.000000,0.612567,0.615358,0.615064,0.610965,0.610317,0.760000
57.000000,0.612098,0.615006,0.615844,0.611399,0.613247,0.385000
