0.000000,0.561686,0.563515,0.562261,0.557347,0.569864,0.960000
1.000000,0.562795,0.563557,0.562718,0.558534,0.568201,0.470000
2.000000,0.564957,0.564555,0.563522,0.559472,0.572914,0.510000
3.000000,0.569421,0.565761,0.564278,0.560563,0.578736,1.190000
4.000000,0.574189,0.567452,0.565172,0.561764,0.581231,0.650000
5.000000,0.577266,0.569476,0.566322,0.563016,0.585251,0.505000
6.000000,0.582284,0.572540,0.567868,0.564564,0.593291,0.800000
7.000000,0.586637,0.575797,0.569635,0.566223,0.594677,0.420000
8.000000,0.590713,0.580067,0.571673,0.568016,0.599113,0.550000
9.000000,0.594566,0.584378,0.573725,0.569236,0.600499,0.460000
10.000000,0.597921,0.587594,0.575554,0.570705,0.602024,0.490000
11.000000,0.601026,0.591655,0.577606,0.572364,0.608816,0.635000
12.000000,0.604186,0.595412,0.579983,0.574152,0.610480,0.670000
13.000000,0.606460,0.598586,0.582174,0.575714,0.610480,0.505000
14.000000,0.607485,0.601026,0.584239,0.577123,0.605628,0.540000
15.000000,0.608234,0.603077,0.586277,0.578574,0.605767,0.520000
16.000000,0.607014,0.604020,0.588280,0.579919,0.602717,0.620000
17.000000,0.607291,0.605739,0.590768,0.581670,0.611866,0.820000
18.000000,0.605988,0.606224,0.593145,0.583190,0.603965,0.740000
19.000000,0.605628,0.606557,0.595467,0.584669,0.603826,0.660000
20.000000,0.605572,0.606903,0.597248,0.586004,0.605489,0.510000
21.000000,0.605351,0.606182,0.598919,0.587132,0.601608,0.530000
22.000000,0.603355,0.605323,0.600367,0.588430,0.601885,0.320000
23.000000,0.603050,0.604519,0.601553,0.589622,0.602440,0.350000
24.000000,0.602772,0.604200,0.602613,0.590893,0.602440,0.340000
25.000000,0.602246,0.603909,0.603493,0.592154,0.602856,0.340000
26.000000,0.601691,0.603521,0.603770,0.593360,0.598836,0.380000
27.000000,0.602273,0.602814,0.604276,0.594783,0.604796,0.480000
28.000000,0.605157,0.604103,0.605164,0.596798,0.616856,0.920000
29.000000,0.608179,0.605475,0.606016,0.598803,0.617549,0.340000
30.000000,0.610396,0.606321,0.606612,0.600273,0.613945,0.530000
31.000000,0.613890,0.607790,0.606986,0.601876,0.616302,0.249900
32.000000,0.616856,0.609565,0.607444,0.603433,0.619629,0.540000
33.000000,0.617161,0.611159,0.607839,0.604755,0.618381,0.429900
34.000000,0.616468,0.612323,0.608262,0.605850,0.614084,0.750000
35.000000,0.616967,0.613682,0.608795,0.606889,0.616440,0.330000
