0.000000,0.736403,0.741237,0.740514,0.749673,0.760228,1.300000
1.000000,0.745385,0.743939,0.741132,0.750035,0.763463,0.520000
2.000000,0.750295,0.744643,0.741332,0.749876,0.755471,1.197900
3.000000,0.752578,0.742645,0.741085,0.749293,0.746527,1.010000
4.000000,0.753949,0.742360,0.741132,0.748291,0.744053,0.540000
5.000000,0.748430,0.742417,0.740657,0.746838,0.732636,1.520000
6.000000,0.741846,0.743616,0.740124,0.745278,0.730542,0.844000
7.000000,0.739144,0.744719,0.740228,0.744396,0.741960,0.610000
8.000000,0.737659,0.745119,0.740580,0.743419,0.739106,0.750000
9.000000,0.738687,0.746318,0.741998,0.742582,0.749191,0.960000
10.000000,0.741541,0.744986,0.743111,0.742004,0.746908,0.830000
11.000000,0.748354,0.745100,0.744520,0.742455,0.764605,0.940000
12.000000,0.753873,0.746508,0.745576,0.743057,0.769553,0.660000
13.000000,0.761180,0.749420,0.746032,0.743863,0.775642,1.160000
14.000000,0.767574,0.753130,0.747745,0.745132,0.781161,0.469900
15.000000,0.775071,0.758306,0.750362,0.746540,0.784396,0.530000
16.000000,0.781389,0.764872,0.754244,0.748373,0.796194,0.850000
17.000000,0.788126,0.770999,0.757859,0.750485,0.803235,0.619900
18.000000,0.794291,0.777735,0.761427,0.752965,0.806470,0.540000
19.000000,0.798325,0.782950,0.764634,0.755649,0.801332,0.900000
20.000000,0.806204,0.790637,0.767812,0.758953,0.823787,1.340000
21.000000,0.815186,0.798287,0.771694,0.762442,0.841104,0.910000
22.000000,0.824091,0.806108,0.776308,0.765753,0.847764,0.530000
23.000000,0.830904,0.812598,0.781009,0.768221,0.840533,1.000000
24.000000,0.837260,0.817793,0.785461,0.771094,0.833111,0.620000
25.000000,0.832845,0.819524,0.788915,0.773416,0.801713,2.380000
26.000000,0.824700,0.819943,0.792407,0.776143,0.800381,1.430000
27.000000,0.816480,0.820285,0.795642,0.778668,0.806660,1.240000
28.000000,0.810314,0.820609,0.799172,0.781154,0.809705,0.510000
29.000000,0.809324,0.823292,0.803121,0.784186,0.828164,1.321000
30.000000,0.812179,0.822512,0.806575,0.786045,0.815985,1.780000
31.000000,0.813511,0.819106,0.808696,0.787498,0.807041,1.480000
32.000000,0.816403,0.816441,0.811275,0.789686,0.821123,1.210000
33.000000,0.819524,0.814919,0.813758,0.792312,0.825309,0.910000
34.000000,0.815833,0.812578,0.815186,0.794500,0.809705,1.190000
35.000000,0.816441,0.814310,0.816917,0.797380,0.819029,0.690000
36.000000,0.821123,0.817317,0.818630,0.800710,0.830447,0.870000
37.000000,0.821732,0.819068,0.819676,0.803451,0.824167,0.480000
38.000000,0.824129,0.821827,0.821218,0.806724,0.837298,0.910000
39.000000,0.828468,0.822150,0.822721,0.809464,0.831399,0.360000
40.000000,0.832084,0.824263,0.823387,0.812471,0.837108,0.539900
41.000000,0.835357,0.828240,0.823673,0.815211,0.846813,0.700000
42.000000,0.838173,0.829952,0.823197,0.817501,0.838249,1.380000
43.000000,0.839924,0.832027,0.823473,0.819848,0.846051,1.570000
44.000000,0.840723,0.834596,0.823587,0.821656,0.835395,1.230000
45.000000,0.840000,0.836042,0.825176,0.823292,0.833492,0.700000
46.000000,0.837146,0.836251,0.826784,0.824504,0.832540,0.320000
47.000000,0.835699,0.836936,0.828002,0.825430,0.831018,0.560000
48.000000,0.832084,0.836004,0.828915,0.826147,0.827973,0.640000
49.000000,0.832122,0.836422,0.829286,0.827288,0.835585,0.827300
50.000000,0.831741,0.835871,0.830067,0.827548,0.831589,1.099900
