0.000000,0.803114,0.805493,0.813494,0.814272,0.801903,0.219900
1.000000,0.802855,0.804368,0.812564,0.814042,0.801903,0.140000
2.000000,0.804280,0.804908,0.812337,0.814452,0.816384,0.334800
3.000000,0.806962,0.806032,0.811753,0.814699,0.813581,0.160000
4.000000,0.812070,0.808457,0.811927,0.815045,0.826579,0.343500
5.000000,0.817087,0.810101,0.812035,0.815723,0.826990,0.120000
6.000000,0.822364,0.812609,0.812273,0.815723,0.828287,0.330000
7.000000,0.824125,0.814202,0.812702,0.815822,0.825186,0.360000
8.000000,0.827325,0.817144,0.813005,0.816124,0.829585,0.111700
9.000000,0.827667,0.819869,0.813351,0.816326,0.828287,0.140000
10.000000,0.829138,0.823112,0.814303,0.816700,0.834343,0.390000
11.000000,0.830487,0.826426,0.815397,0.817185,0.835035,0.140000
12.000000,0.832751,0.828438,0.816673,0.817704,0.836505,2.080000
13.000000,0.834827,0.831076,0.818554,0.818194,0.839965,0.130000
14.000000,0.840882,0.834275,0.821366,0.819376,0.858564,0.440000
15.000000,0.849588,0.839363,0.824732,0.821144,0.877872,0.510000
16.000000,0.858187,0.844337,0.828473,0.822961,0.878028,0.023200
17.000000,0.868135,0.850443,0.832323,0.825282,0.886246,0.469500
18.000000,0.878343,0.856585,0.836864,0.827531,0.891003,0.426800
19.000000,0.883948,0.862415,0.841142,0.829706,0.886592,0.320000
20.000000,0.883114,0.866351,0.844732,0.831652,0.873702,0.358000
21.000000,0.882682,0.870434,0.848430,0.833743,0.875865,0.290000
22.000000,0.883201,0.875668,0.852053,0.836338,0.888841,0.300000
23.000000,0.881211,0.879777,0.855426,0.838962,0.881055,0.310000
24.000000,0.880190,0.882069,0.858172,0.841600,0.881488,0.100000
25.000000,0.880623,0.881869,0.860616,0.843777,0.875865,0.130000
26.000000,0.878979,0.880830,0.862584,0.845926,0.867647,0.200000
27.000000,0.875606,0.879403,0.864923,0.848016,0.871972,0.340000
28.000000,0.872578,0.876894,0.866740,0.850208,0.865917,0.250000
29.000000,0.864965,0.872578,0.867497,0.851621,0.843426,0.520000
30.000000,0.858045,0.869334,0.867843,0.852933,0.841263,0.320000
31.000000,0.854931,0.866955,0.868695,0.854605,0.852076,0.250000
32.000000,0.851644,0.863625,0.869646,0.855910,0.855536,0.080000
33.000000,0.849481,0.861029,0.870403,0.857294,0.855104,0.510000
34.000000,0.852076,0.858521,0.870295,0.858288,0.856401,0.140000
35.000000,0.857612,0.857829,0.869849,0.859687,0.868945,0.300000
36.000000,0.859429,0.857180,0.869005,0.860782,0.861159,0.390000
37.000000,0.862630,0.857137,0.868270,0.862328,0.871540,0.480800
38.000000,0.863927,0.856704,0.866799,0.863394,0.861592,0.400000
39.000000,0.866522,0.859299,0.865939,0.864764,0.869377,0.230000
40.000000,0.866869,0.862240,0.865787,0.865975,0.870675,0.189900
41.000000,0.868512,0.863971,0.865463,0.867120,0.869377,0.280000
42.000000,0.867820,0.865225,0.864425,0.868172,0.868080,0.090000
43.000000,0.869550,0.866739,0.863884,0.869182,0.870242,0.230000
44.000000,0.871107,0.868815,0.863668,0.869802,0.877163,0.240000
45.000000,0.873702,0.870285,0.864057,0.869994,0.883651,0.250000
46.000000,0.876471,0.872491,0.864836,0.870167,0.883218,0.041000
