0.000000,0.975497,0.982340,0.991943,0.994831,0.992826,0.400000
1.000000,0.978587,0.980795,0.991832,0.994757,0.991170,0.180000
2.000000,0.984437,0.979636,0.991363,0.994444,0.992274,0.120000
3.000000,0.988742,0.980132,0.990673,0.994003,0.992274,0.090000
4.000000,0.992494,0.981733,0.990453,0.993672,0.993929,0.110000
5.000000,0.993929,0.984713,0.990563,0.993782,1.000000,0.130000
6.000000,0.995364,0.986976,0.990259,0.993561,0.998344,0.110000
7.000000,0.994812,0.989625,0.989845,0.993157,0.989514,0.270000
8.000000,0.995916,0.992329,0.989514,0.993028,0.997792,0.150000
9.000000,0.995364,0.993929,0.988742,0.992678,0.991170,0.220000
10.000000,0.994150,0.994040,0.988190,0.992642,0.993929,0.200000
11.000000,0.993709,0.994536,0.987666,0.992734,0.996137,0.100000
12.000000,0.995143,0.994978,0.987307,0.992568,0.996689,0.109900
13.000000,0.994923,0.995419,0.987776,0.992255,0.996689,0.110000
14.000000,0.995695,0.995530,0.988631,0.992145,0.995033,0.110000
15.000000,0.996137,0.995143,0.989928,0.992090,0.996137,0.190000
16.000000,0.994702,0.994205,0.990591,0.991575,0.988962,0.240000
17.000000,0.991170,0.993157,0.991391,0.990949,0.979029,0.319500
18.000000,0.988079,0.991501,0.991915,0.990177,0.981236,0.220000
19.000000,0.985762,0.990728,0.992329,0.989404,0.983444,0.180000
20.000000,0.983002,0.989570,0.991805,0.988650,0.982340,0.239000
21.000000,0.983333,0.989018,0.991777,0.988116,0.990618,0.150000
22.000000,0.985650,0.988410,0.991694,0.987675,0.990613,0.159800
23.000000,0.987968,0.988024,0.991722,0.987859,0.992826,0.080000
24.000000,0.988299,0.987030,0.991280,0.988098,0.985099,0.140000
25.000000,0.988520,0.985761,0.990452,0.988539,0.983444,0.173400
26.000000,0.988630,0.985982,0.990094,0.989054,0.991170,0.230000
27.000000,0.987969,0.986810,0.989983,0.989864,0.987307,0.130000
28.000000,0.987539,0.987753,0.989627,0.990528,0.990673,0.126500
29.000000,0.989415,0.988857,0.989793,0.991172,0.994481,0.120000
30.000000,0.989194,0.988857,0.989213,0.990822,0.982340,0.240000
31.000000,0.987870,0.988250,0.988634,0.990601,0.984547,0.120000
32.000000,0.986214,0.987092,0.987751,0.990160,0.979029,0.260000
33.000000,0.985430,0.986485,0.987254,0.989976,0.986755,0.140000
34.000000,0.984989,0.987202,0.987116,0.989921,0.992274,0.190000
35.000000,0.985651,0.987423,0.986592,0.989442,0.985651,0.240000
36.000000,0.985210,0.986540,0.986261,0.988909,0.982340,0.160000
37.000000,0.984989,0.985602,0.986206,0.988523,0.977925,0.150000
38.000000,0.983554,0.984492,0.986123,0.987916,0.979581,0.170000
39.000000,0.980022,0.982506,0.985681,0.987364,0.974614,0.150000
40.000000,0.978146,0.981898,0.985378,0.986775,0.976269,0.220000
41.000000,0.977152,0.981181,0.984716,0.986150,0.977373,0.100000
42.000000,0.976711,0.980850,0.983971,0.985451,0.975717,0.169000
43.000000,0.976159,0.979857,0.983171,0.984788,0.976821,0.100000
44.000000,0.976711,0.978366,0.982784,0.984200,0.977373,0.210000
45.000000,0.977373,0.977759,0.982591,0.983648,0.979581,0.159800
46.000000,0.979801,0.978477,0.982508,0.983666,0.989514,0.260000
47.000000,0.981788,0.979249,0.982425,0.983887,0.985651,0.230000
48.000000,0.982009,0.979084,0.981788,0.983776,0.977925,0.230000
49.000000,0.982450,0.979581,0.981043,0.983648,0.979581,0.200000
50.000000,0.983885,0.980629,0.981264,0.983795,0.986755,0.140000
51.000000,0.983885,0.981843,0.981512,0.983758,0.989514,0.120000
52.000000,0.985320,0.983554,0.982202,0.983832,0.992826,0.100000
53.000000,0.984327,0.983168,0.981512,0.983170,0.972958,0.430000
54.000000,0.983664,0.983057,0.980712,0.982875,0.976269,0.290000
55.000000,0.980464,0.982174,0.979967,0.982452,0.970751,0.160000
56.000000,0.975276,0.979581,0.979029,0.981532,0.963576,0.240000
