0.000000,0.963817,0.968244,0.971640,0.970808,0.963740,0.190000
1.000000,0.962290,0.967366,0.971582,0.970770,0.964504,0.110000
2.000000,0.963359,0.966679,0.971372,0.970770,0.967176,0.080000
3.000000,0.964198,0.965763,0.970952,0.970694,0.965649,0.050000
4.000000,0.965878,0.965076,0.970533,0.970719,0.968321,0.090000
5.000000,0.967023,0.965420,0.970189,0.970783,0.969466,0.030000
6.000000,0.967863,0.965076,0.969617,0.970730,0.968702,0.100000
7.000000,0.967786,0.965573,0.968989,0.970577,0.966794,0.070000
8.000000,0.968169,0.966184,0.968378,0.970463,0.967561,0.060000
9.000000,0.968092,0.966985,0.968187,0.970285,0.967939,0.120000
10.000000,0.968092,0.967558,0.967901,0.970279,0.969466,0.040000
11.000000,0.968932,0.968397,0.967882,0.970521,0.972901,0.100000
12.000000,0.971375,0.969581,0.968130,0.970775,0.979008,0.160100
13.000000,0.973664,0.970916,0.968340,0.970940,0.979008,0.191000
14.000000,0.975802,0.971947,0.968512,0.971004,0.978626,0.140000
15.000000,0.978244,0.973168,0.969294,0.971182,0.981679,0.080000
16.000000,0.979924,0.974428,0.969752,0.971220,0.981298,0.169900
17.000000,0.980229,0.975802,0.970687,0.971260,0.980534,0.080000
18.000000,0.980000,0.976832,0.971508,0.971196,0.977863,0.150000
19.000000,0.980076,0.977939,0.972462,0.971438,0.979008,0.039000
20.000000,0.978626,0.978435,0.972996,0.971412,0.974427,0.210000
21.000000,0.978702,0.979313,0.973855,0.971692,0.981679,0.200000
22.000000,0.978092,0.979160,0.974370,0.971807,0.977481,0.189900
23.000000,0.978015,0.979008,0.974962,0.971896,0.977481,0.140000
24.000000,0.978092,0.979084,0.975515,0.972036,0.979389,0.190000
25.000000,0.978667,0.978647,0.975907,0.972412,0.977305,0.189500
26.000000,0.978209,0.978456,0.976442,0.972653,0.979389,0.118900
27.000000,0.978438,0.978265,0.977033,0.973213,0.978626,0.050000
28.000000,0.978666,0.978341,0.977586,0.973785,0.978622,0.089900
29.000000,0.978666,0.978379,0.978159,0.974434,0.979389,0.077300
30.000000,0.979083,0.978875,0.978655,0.974956,0.979389,0.059900
31.000000,0.979083,0.978646,0.978980,0.975452,0.979389,0.060000
32.000000,0.979312,0.978875,0.979018,0.975872,0.979771,0.102200
33.000000,0.979542,0.979104,0.979056,0.976343,0.979771,0.020000
34.000000,0.979832,0.979249,0.979167,0.976760,0.980840,0.079000
35.000000,0.979679,0.979381,0.979014,0.977065,0.978626,0.058000
36.000000,0.979206,0.979145,0.978800,0.977343,0.977023,0.082000
37.000000,0.979740,0.979526,0.978896,0.977864,0.982443,0.142000
38.000000,0.980275,0.979908,0.979125,0.978360,0.982443,0.040000
39.000000,0.980443,0.980137,0.979258,0.978818,0.981679,0.040000
40.000000,0.980519,0.980099,0.979487,0.979137,0.979008,0.080000
41.000000,0.981603,0.980405,0.979525,0.979455,0.982443,0.090000
42.000000,0.981145,0.980443,0.979659,0.979493,0.980153,0.070000
43.000000,0.980382,0.980328,0.979716,0.979480,0.978626,0.118900
44.000000,0.979466,0.979954,0.979602,0.979429,0.977099,0.090000
45.000000,0.978855,0.979687,0.979534,0.979238,0.975954,0.109900
46.000000,0.977918,0.979760,0.979452,0.979120,0.977756,0.080000
47.000000,0.977078,0.979111,0.979319,0.978968,0.975954,0.229900
48.000000,0.976010,0.978196,0.979052,0.978815,0.973286,0.099900
49.000000,0.975323,0.977394,0.978766,0.978637,0.973664,0.069900
50.000000,0.975247,0.977051,0.978575,0.978675,0.975573,0.090000
51.000000,0.974581,0.976249,0.978327,0.978433,0.974427,0.140000
52.000000,0.974550,0.975814,0.978128,0.978377,0.975802,0.120000
53.000000,0.974626,0.975318,0.977823,0.978250,0.973664,0.117900
54.000000,0.975237,0.975280,0.977617,0.978161,0.976718,0.080000
55.000000,0.975847,0.975547,0.977617,0.978205,0.978622,0.059900
56.000000,0.976839,0.975710,0.977735,0.978205,0.979389,0.090000
57.000000,0.973587,0.974069,0.976590,0.977569,0.959542,0.639500
58.000000,0.970915,0.972771,0.975483,0.976958,0.960305,0.080000
59.000000,0.968091,0.971664,0.974529,0.976398,0.962595,0.120000
60.000000,0.964885,0.970366,0.973708,0.975839,0.962595,0.070000
61.000000,0.962519,0.969679,0.972964,0.975444,0.967557,0.170000
62.000000,0.964427,0.969007,0.972411,0.975088,0.969084,0.050000
63.000000,0.965878,0.968397,0.971857,0.974681,0.967557,0.139700
64.000000,0.966410,0.967250,0.971265,0.974161,0.965256,0.160000
65.000000,0.966410,0.965648,0.970597,0.973627,0.962595,0.170000
66.000000,0.965647,0.964083,0.969896,0.973184,0.963740,0.120000
67.000000,0.964578,0.964503,0.969286,0.972561,0.963740,0.080000
68.000000,0.964273,0.965075,0.968923,0.972014,0.966031,0.130000
69.000000,0.964580,0.965495,0.968579,0.971518,0.966794,0.040000
70.000000,0.964809,0.965610,0.967988,0.971009,0.963740,0.140000
71.000000,0.965191,0.965419,0.967549,0.970449,0.965649,0.120000
72.000000,0.964733,0.964655,0.966831,0.969826,0.961450,0.230000
73.000000,0.963435,0.963854,0.966125,0.969189,0.959542,0.160000
74.000000,0.961298,0.962939,0.965095,0.968490,0.956107,0.340000
75.000000,0.960534,0.962672,0.964160,0.967955,0.959924,0.189000
76.000000,0.959771,0.962481,0.963282,0.967425,0.961832,0.110000
77.000000,0.960000,0.962366,0.963435,0.966979,0.962595,0.050000
78.000000,0.961069,0.962252,0.963664,0.966699,0.964885,0.070000
79.000000,0.963282,0.962290,0.963892,0.966483,0.967172,0.070000
80.000000,0.965343,0.962939,0.964274,0.966305,0.970229,0.130000
81.000000,0.966869,0.963320,0.964369,0.966139,0.969466,0.080000
82.000000,0.968091,0.964045,0.964350,0.965903,0.968702,0.200000
83.000000,0.969007,0.965038,0.964446,0.965763,0.969466,0.090000
84.000000,0.969618,0.966450,0.964694,0.965546,0.970229,0.049900
85.000000,0.969840,0.967591,0.965131,0.965304,0.971336,0.060000
86.000000,0.970221,0.968545,0.965513,0.965036,0.971374,0.039900
87.000000,0.971366,0.969729,0.966048,0.965533,0.974427,0.090000
88.000000,0.971977,0.970492,0.966372,0.965940,0.972519,0.090000
89.000000,0.972130,0.970874,0.966582,0.966220,0.970992,0.110000
90.000000,0.971221,0.970531,0.966735,0.966360,0.966794,0.190000
91.000000,0.970382,0.970302,0.966811,0.966347,0.967176,0.070000
92.000000,0.969237,0.970302,0.967173,0.966334,0.968702,0.080000
93.000000,0.968626,0.970302,0.967670,0.966398,0.969466,0.060000
94.000000,0.968549,0.970339,0.968395,0.966576,0.970607,0.050000
95.000000,0.969389,0.970305,0.968948,0.966856,0.970992,0.061600
96.000000,0.970133,0.970257,0.969401,0.967095,0.970897,0.105600
97.000000,0.970590,0.969913,0.969821,0.967336,0.970989,0.130000
98.000000,0.971430,0.970028,0.970260,0.967591,0.973664,0.140000
99.000000,0.971965,0.970257,0.970565,0.967807,0.973282,0.140000
100.000000,0.973009,0.971199,0.970865,0.968223,0.976214,0.189000
101.000000,0.973486,0.971810,0.971056,0.968477,0.973282,0.186800
102.000000,0.974021,0.972306,0.971304,0.968884,0.973664,0.048000
103.000000,0.973105,0.972268,0.971285,0.969202,0.969084,0.200000
104.000000,0.972495,0.972230,0.971285,0.969673,0.970229,0.080000
105.000000,0.971375,0.972192,0.971248,0.970029,0.970615,0.090000
106.000000,0.970840,0.972163,0.971210,0.970322,0.970611,0.100000
107.000000,0.970001,0.972011,0.970962,0.970551,0.969466,0.090000
108.000000,0.971221,0.972163,0.971096,0.970894,0.975187,0.150000
109.000000,0.971147,0.971821,0.971039,0.970984,0.969855,0.159900
110.000000,0.970917,0.971146,0.971172,0.970958,0.969466,0.059000
111.000000,0.969008,0.969924,0.970867,0.970678,0.961069,0.240000
112.000000,0.968245,0.969123,0.970714,0.970577,0.965649,0.220000
113.000000,0.966873,0.969047,0.970657,0.970539,0.968324,0.180000
114.000000,0.967253,0.969200,0.970715,0.970590,0.971756,0.290000
115.000000,0.968550,0.969734,0.970963,0.970744,0.975954,0.120000
116.000000,0.970611,0.969810,0.970987,0.970744,0.971374,0.199900
117.000000,0.971756,0.970001,0.971006,0.970642,0.971374,0.170000
118.000000,0.972366,0.969619,0.970891,0.970603,0.971370,0.150000
119.000000,0.971984,0.969618,0.970719,0.970565,0.969847,0.289900
120.000000,0.971602,0.970076,0.970611,0.970807,0.974046,0.299900
121.000000,0.969160,0.969885,0.969905,0.970540,0.959160,0.409000
122.000000,0.968243,0.970000,0.969561,0.970476,0.966790,0.260000
123.000000,0.967098,0.969732,0.969389,0.970349,0.965645,0.070000
124.000000,0.966259,0.969121,0.969160,0.970184,0.965653,0.041100
125.000000,0.964655,0.968129,0.968931,0.970018,0.966027,0.081400
126.000000,0.966105,0.967632,0.968721,0.969869,0.966412,0.120000
127.000000,0.965343,0.966793,0.968397,0.969602,0.962977,0.200000
128.000000,0.965420,0.966259,0.967939,0.969347,0.966031,0.250000
129.000000,0.964274,0.965266,0.967442,0.968902,0.959924,0.160000
130.000000,0.962977,0.963816,0.966946,0.968346,0.959542,0.080000
131.000000,0.962443,0.964274,0.967080,0.968028,0.963740,0.180000
132.000000,0.962461,0.963902,0.966951,0.967675,0.963069,0.090000
133.000000,0.962156,0.963788,0.966760,0.967522,0.964504,0.087600
134.000000,0.962919,0.963597,0.966359,0.967306,0.963740,0.126000
135.000000,0.964217,0.963597,0.965863,0.967153,0.966031,0.060000
136.000000,0.963883,0.963163,0.965398,0.966868,0.962073,0.110000
137.000000,0.964552,0.963506,0.965150,0.966767,0.966412,0.120000
138.000000,0.964801,0.963478,0.964869,0.966452,0.965748,0.129000
139.000000,0.965018,0.963968,0.964617,0.966284,0.964824,0.080000
140.000000,0.965323,0.964770,0.964293,0.966221,0.967557,0.216000
141.000000,0.964969,0.964426,0.964350,0.966195,0.960305,0.190000
142.000000,0.963595,0.964074,0.963988,0.965992,0.959542,0.119900
143.000000,0.962507,0.963654,0.963721,0.965724,0.960305,0.070000
144.000000,0.961374,0.963196,0.963396,0.965305,0.959160,0.070000
145.000000,0.959847,0.962585,0.963091,0.964770,0.959924,0.040000
146.000000,0.960229,0.962599,0.962881,0.964465,0.962214,0.070000
147.000000,0.960687,0.962141,0.962824,0.964147,0.961832,0.060000
148.000000,0.960916,0.961711,0.962595,0.963816,0.961450,0.050000
149.000000,0.961144,0.961259,0.962614,0.963498,0.960302,0.110000
150.000000,0.961755,0.960801,0.962785,0.963129,0.962977,0.109600
151.000000,0.962976,0.961603,0.963015,0.963434,0.968321,0.150000
152.000000,0.964198,0.962443,0.963258,0.963473,0.967943,0.108000
153.000000,0.965611,0.963264,0.963459,0.963568,0.968515,0.100000
154.000000,0.965994,0.963569,0.963382,0.963454,0.962214,0.170000
155.000000,0.966192,0.963974,0.963279,0.963385,0.963969,0.109300
156.000000,0.964742,0.963859,0.963229,0.963207,0.961069,0.100000
157.000000,0.963222,0.963710,0.962926,0.963119,0.960344,0.181600
158.000000,0.960511,0.963061,0.962386,0.962750,0.954962,0.179900
159.000000,0.960588,0.963291,0.962275,0.962839,0.962595,0.340000
160.000000,0.959550,0.962871,0.961836,0.962814,0.958779,0.280000
161.000000,0.959321,0.962031,0.961817,0.962687,0.959924,0.080000
162.000000,0.959466,0.961344,0.961893,0.962620,0.961069,0.179500
163.000000,0.961374,0.960943,0.962103,0.962620,0.964504,0.240000
164.000000,0.961832,0.961210,0.962390,0.962658,0.964885,0.129000
165.000000,0.963969,0.961760,0.962867,0.962773,0.969466,0.160000
166.000000,0.966183,0.962752,0.963306,0.963070,0.970992,0.220000
167.000000,0.966489,0.962977,0.963344,0.962943,0.962599,0.229900
168.000000,0.966869,0.964122,0.963592,0.962965,0.966405,0.119900
169.000000,0.967404,0.964618,0.963954,0.963056,0.967557,0.169900
170.000000,0.966905,0.965437,0.964154,0.963037,0.966973,0.159900
171.000000,0.966144,0.966164,0.964098,0.963266,0.967187,0.092500
172.000000,0.968052,0.967271,0.964307,0.963686,0.972137,0.129700
173.000000,0.968267,0.967568,0.964256,0.963925,0.967481,0.122000
174.000000,0.969173,0.968288,0.964749,0.964356,0.972084,0.179900
175.000000,0.969900,0.968403,0.965081,0.964712,0.970611,0.148600
176.000000,0.970050,0.968097,0.965425,0.964903,0.967939,0.096000
177.000000,0.969974,0.969013,0.965995,0.965234,0.971756,0.170000
178.000000,0.970371,0.969319,0.966720,0.965501,0.969466,0.150000
179.000000,0.970229,0.969701,0.967159,0.965870,0.971374,0.229600
180.000000,0.970540,0.970220,0.967829,0.966176,0.972168,0.192600
181.000000,0.970998,0.970524,0.968344,0.966240,0.970229,0.050800
182.000000,0.972296,0.971135,0.969203,0.966583,0.978244,0.230000
183.000000,0.973823,0.972097,0.969833,0.966869,0.977099,0.199300
184.000000,0.974510,0.972369,0.970329,0.967289,0.974809,0.150000
185.000000,0.972248,0.971394,0.969898,0.967185,0.960859,0.469700
186.000000,0.970195,0.970597,0.969347,0.967149,0.959962,0.049000
187.000000,0.967293,0.969795,0.969404,0.967262,0.963737,0.149900
188.000000,0.964698,0.969260,0.969290,0.967567,0.964122,0.110000
189.000000,0.962255,0.968382,0.969042,0.967567,0.962595,0.119400
190.000000,0.962450,0.967349,0.968785,0.967669,0.961832,0.080000
191.000000,0.962671,0.966433,0.968479,0.967707,0.961069,0.041200
192.000000,0.961756,0.964524,0.967830,0.967643,0.959160,0.080000
193.000000,0.960458,0.962578,0.967337,0.967414,0.957634,0.060000
194.000000,0.958702,0.960478,0.966424,0.967045,0.953813,0.169900
195.000000,0.957953,0.960202,0.965798,0.966666,0.958092,0.170100
196.000000,0.957572,0.960121,0.965359,0.966272,0.959160,0.080000
197.000000,0.957724,0.959740,0.964767,0.966183,0.959924,0.120000
198.000000,0.958030,0.959244,0.964252,0.965941,0.959160,0.100000
199.000000,0.959252,0.958977,0.963680,0.965687,0.959924,0.079300
200.000000,0.959618,0.958786,0.963067,0.965452,0.959924,0.049800
201.000000,0.960076,0.958824,0.962628,0.965260,0.961450,0.110000
202.000000,0.960076,0.958900,0.961712,0.964853,0.959924,0.040100
203.000000,0.960228,0.959129,0.960853,0.964601,0.959920,0.070000
204.000000,0.960610,0.959931,0.960205,0.964260,0.961832,0.061000
205.000000,0.961755,0.960687,0.960444,0.964094,0.965649,0.200000
206.000000,0.963129,0.961603,0.960862,0.964107,0.968321,0.192200
207.000000,0.964503,0.962290,0.961015,0.963941,0.966794,0.334000
208.000000,0.965038,0.962633,0.960939,0.963712,0.962595,0.239900
209.000000,0.965649,0.963129,0.961053,0.963496,0.964885,0.280000
210.000000,0.965954,0.963855,0.961320,0.963330,0.967176,0.118800
211.000000,0.966183,0.964656,0.961740,0.963304,0.969466,0.099000
212.000000,0.966412,0.965458,0.962179,0.962961,0.967939,0.090000
213.000000,0.967466,0.966252,0.962690,0.962653,0.967863,0.060000
214.000000,0.967542,0.966595,0.963263,0.962335,0.965267,0.094500
215.000000,0.967084,0.966519,0.963603,0.962469,0.964885,0.070000
216.000000,0.966015,0.966099,0.963851,0.962608,0.964122,0.040000
217.000000,0.966168,0.966290,0.964290,0.962773,0.968702,0.160000
218.000000,0.965725,0.966595,0.964614,0.962824,0.965649,0.201500
219.000000,0.966183,0.966863,0.964996,0.962990,0.967557,0.182100
220.000000,0.965802,0.966443,0.965149,0.963028,0.962977,0.152600
221.000000,0.965656,0.965836,0.965246,0.963105,0.963397,0.089900
222.000000,0.965351,0.965760,0.965609,0.963373,0.967176,0.150000
223.000000,0.965133,0.965429,0.965840,0.963603,0.964557,0.090000
224.000000,0.964446,0.965315,0.965955,0.963947,0.964122,0.062600
225.000000,0.965190,0.965496,0.966007,0.964234,0.966698,0.083300
226.000000,0.966222,0.965939,0.966019,0.964547,0.968557,0.120000
227.000000,0.965993,0.965672,0.965981,0.964751,0.966031,0.080000
228.000000,0.966211,0.965672,0.966134,0.964967,0.965649,0.021600
229.000000,0.966135,0.965290,0.966077,0.965094,0.963740,0.090000
230.000000,0.965931,0.965561,0.966002,0.965286,0.965679,0.050800
231.000000,0.965502,0.965862,0.965849,0.965451,0.966412,0.110000
232.000000,0.965655,0.965824,0.965792,0.965680,0.966794,0.209000
233.000000,0.965960,0.966086,0.965757,0.965922,0.967176,0.102600
234.000000,0.965960,0.966048,0.965681,0.965986,0.963740,0.130000
235.000000,0.966641,0.966286,0.965891,0.966100,0.969084,0.190000
236.000000,0.966718,0.966110,0.966025,0.966049,0.966794,0.130000
237.000000,0.966794,0.966224,0.965948,0.966062,0.967176,0.120000
238.000000,0.966489,0.966224,0.965948,0.966164,0.965649,0.070000
239.000000,0.967175,0.966568,0.965929,0.966240,0.967172,0.039900
240.000000,0.966946,0.966794,0.966177,0.966266,0.967939,0.090000
241.000000,0.967709,0.967213,0.966538,0.966304,0.970611,0.109900
242.000000,0.968549,0.967671,0.966748,0.966418,0.971374,0.050000
243.000000,0.970457,0.968473,0.967279,0.966663,0.975191,0.100000
244.000000,0.971679,0.969427,0.967737,0.966930,0.973282,0.064800
245.000000,0.973053,0.970000,0.968143,0.967261,0.974809,0.060000
246.000000,0.974275,0.970992,0.968551,0.967680,0.976718,0.070000
247.000000,0.975038,0.971794,0.969009,0.967897,0.975191,0.090000
248.000000,0.975267,0.972862,0.969543,0.968253,0.976336,0.059000
249.000000,0.971985,0.971832,0.969200,0.967897,0.956874,0.580000
250.000000,0.968644,0.970849,0.968821,0.967734,0.958103,0.050000
251.000000,0.965820,0.970047,0.968630,0.967708,0.962595,0.117700
252.000000,0.962538,0.968788,0.968230,0.967428,0.958782,0.157500
253.000000,0.959714,0.967490,0.967982,0.967350,0.962214,0.149900
254.000000,0.960323,0.966154,0.967791,0.967210,0.959920,0.190000
255.000000,0.961144,0.964894,0.967447,0.967060,0.962210,0.110000
256.000000,0.960534,0.963177,0.967084,0.966760,0.959542,0.069900
257.000000,0.960838,0.961688,0.966741,0.966569,0.960305,0.069900
258.000000,0.960380,0.960047,0.966455,0.966378,0.959924,0.079900
259.000000,0.960381,0.960352,0.966092,0.966251,0.959924,0.032800
260.000000,0.960381,0.960763,0.965806,0.966135,0.962210,0.128000
261.000000,0.960839,0.960686,0.965367,0.965982,0.961832,0.089000
262.000000,0.961054,0.960946,0.964867,0.965802,0.961382,0.040000
263.000000,0.961283,0.960832,0.964161,0.965598,0.961069,0.050000
264.000000,0.961512,0.960947,0.963550,0.965509,0.961069,0.030000
265.000000,0.961260,0.960820,0.962857,0.965238,0.960947,0.036000
266.000000,0.961107,0.960973,0.962075,0.965047,0.961069,0.040000
267.000000,0.960739,0.960897,0.961292,0.964793,0.959542,0.059900
268.000000,0.959823,0.960553,0.960300,0.964487,0.956489,0.090000
269.000000,0.958831,0.960171,0.960262,0.964119,0.956107,0.070000
270.000000,0.957939,0.959599,0.960181,0.963737,0.956489,0.080000
271.000000,0.957633,0.959370,0.960028,0.963368,0.959538,0.099900
272.000000,0.957022,0.958881,0.959913,0.962872,0.956489,0.080000
273.000000,0.957021,0.958422,0.959627,0.962248,0.956485,0.080000
274.000000,0.957021,0.957926,0.959436,0.961676,0.956107,0.049900
275.000000,0.957098,0.957518,0.959169,0.961078,0.956870,0.080000
276.000000,0.956869,0.957251,0.959112,0.960467,0.958397,0.169300
277.000000,0.957286,0.957154,0.959025,0.959913,0.958573,0.120000
278.000000,0.957821,0.957421,0.958987,0.959340,0.959160,0.070000
279.000000,0.958433,0.957727,0.958949,0.959417,0.959164,0.050000
280.000000,0.959265,0.958181,0.958890,0.959514,0.961031,0.079900
281.000000,0.960028,0.958449,0.958909,0.959502,0.962214,0.090000
282.000000,0.960985,0.959135,0.959008,0.959654,0.963355,0.178400
283.000000,0.962878,0.960350,0.959386,0.959868,0.968626,0.180000
284.000000,0.965320,0.961876,0.959901,0.960250,0.971374,0.119700
285.000000,0.967083,0.963174,0.960346,0.960504,0.969847,0.080000
286.000000,0.969526,0.964777,0.961014,0.961000,0.974427,0.180000
287.000000,0.971359,0.966172,0.961663,0.961408,0.972519,0.070000
288.000000,0.972290,0.967584,0.962503,0.961853,0.973282,0.071000
289.000000,0.972672,0.968996,0.963361,0.962298,0.973282,0.039000
290.000000,0.973359,0.970221,0.964201,0.962667,0.973282,0.169900
291.000000,0.972977,0.971252,0.964850,0.963023,0.972519,0.070000
292.000000,0.973969,0.972664,0.965900,0.963560,0.977481,0.171600
293.000000,0.975144,0.973717,0.967033,0.964163,0.979156,0.053900
294.000000,0.975831,0.974252,0.968064,0.964685,0.976718,0.063900
295.000000,0.976289,0.974824,0.968999,0.965172,0.975573,0.220000
296.000000,0.976671,0.974824,0.969801,0.965617,0.974427,0.099900
297.000000,0.976442,0.975206,0.970689,0.966177,0.976336,0.070000
298.000000,0.975573,0.975358,0.971471,0.966788,0.974809,0.150000
299.000000,0.975725,0.975778,0.972387,0.967500,0.977481,0.080000
300.000000,0.976104,0.976197,0.973209,0.968200,0.977466,0.110000
301.000000,0.976485,0.976578,0.973915,0.968760,0.976336,0.079900
302.000000,0.976913,0.976677,0.974671,0.969492,0.978473,0.069000
303.000000,0.977981,0.976777,0.975247,0.970281,0.980149,0.064700
304.000000,0.978744,0.977234,0.975743,0.971121,0.981294,0.030900
305.000000,0.978823,0.977463,0.976144,0.971820,0.977863,0.120000
306.000000,0.980426,0.978456,0.976640,0.972686,0.984351,0.180000
307.000000,0.981525,0.979219,0.977212,0.973532,0.983969,0.150000
308.000000,0.982670,0.980326,0.977842,0.974423,0.985874,0.080000
309.000000,0.983309,0.981026,0.978402,0.975267,0.984489,0.140000
310.000000,0.981005,0.979914,0.978055,0.975444,0.966344,0.523600
311.000000,0.976808,0.978617,0.977598,0.975482,0.963363,0.099900
312.000000,0.973266,0.977395,0.977036,0.975579,0.966260,0.149900
313.000000,0.969832,0.976251,0.976514,0.975582,0.968706,0.140000
314.000000,0.966064,0.974687,0.975960,0.975391,0.965649,0.190000
315.000000,0.966689,0.973847,0.975655,0.975378,0.969466,0.130000
316.000000,0.967298,0.972053,0.975254,0.975111,0.966412,0.120000
317.000000,0.967863,0.970565,0.974892,0.974996,0.969084,0.079000
318.000000,0.967939,0.968885,0.974606,0.974856,0.969084,0.030000
