0.000000,0.180906,0.181194,0.176378,0.175293,0.186705,0.500000
1.000000,0.183246,0.182211,0.177404,0.176078,0.189927,0.240000
2.000000,0.185586,0.183314,0.178404,0.176751,0.191623,0.240000
3.000000,0.187655,0.184229,0.179362,0.177407,0.191453,0.110000
4.000000,0.190605,0.185264,0.180490,0.177887,0.193319,0.220000
5.000000,0.192064,0.186485,0.181779,0.178396,0.193997,0.360000
6.000000,0.193081,0.188163,0.183076,0.178989,0.195014,0.170000
7.000000,0.192878,0.189232,0.184043,0.179628,0.190605,0.340000
8.000000,0.192844,0.190249,0.185001,0.180267,0.191284,0.190000
9.000000,0.192335,0.191470,0.185942,0.180883,0.190775,0.190000
10.000000,0.192199,0.192132,0.186663,0.181629,0.193319,0.290000
11.000000,0.192166,0.192623,0.187417,0.182477,0.194845,0.400000
12.000000,0.192878,0.192878,0.188096,0.183229,0.194167,0.190000
13.000000,0.193624,0.193234,0.188732,0.183986,0.195014,0.100000
14.000000,0.194404,0.193370,0.189317,0.184783,0.194675,0.093500
15.000000,0.195218,0.193709,0.190097,0.185755,0.197389,0.240000
16.000000,0.198169,0.195167,0.191665,0.187106,0.209598,1.200000
17.000000,0.200678,0.196778,0.193005,0.188288,0.206715,0.360000
18.000000,0.203222,0.198423,0.194336,0.189475,0.207733,0.180000
19.000000,0.205596,0.200000,0.195735,0.190628,0.206546,0.210000
20.000000,0.207834,0.201526,0.196829,0.191617,0.208581,0.280000
21.000000,0.209022,0.203595,0.198109,0.192810,0.215533,0.470000
22.000000,0.210310,0.205494,0.199186,0.193895,0.213159,0.280000
23.000000,0.211837,0.207529,0.200382,0.194997,0.215364,0.190000
24.000000,0.213770,0.209683,0.201526,0.196105,0.216212,0.170000
25.000000,0.215567,0.211701,0.202705,0.197298,0.217568,0.200000
26.000000,0.215771,0.212396,0.203782,0.198576,0.216551,0.170000
27.000000,0.217093,0.213702,0.205240,0.199904,0.219773,0.220000
28.000000,0.218280,0.215059,0.206741,0.201244,0.221299,0.238300
29.000000,0.220112,0.216941,0.208470,0.202804,0.225369,0.290000
30.000000,0.221604,0.218586,0.210056,0.204081,0.225030,0.140000
31.000000,0.222690,0.219230,0.211413,0.205150,0.221977,0.310000
32.000000,0.224046,0.220570,0.213032,0.206314,0.226556,0.300000
33.000000,0.224555,0.221418,0.214473,0.207394,0.223843,0.350000
34.000000,0.223910,0.222011,0.215847,0.208355,0.222147,0.380000
