0.000000,0.589959,0.597242,0.607774,0.609423,0.606739,0.820000
1.000000,0.592414,0.596712,0.605776,0.609359,0.602647,0.280000
2.000000,0.596342,0.596736,0.604705,0.609415,0.603129,0.170000
3.000000,0.599422,0.596327,0.603610,0.609166,0.596631,0.290000
4.000000,0.600193,0.594426,0.602118,0.608660,0.591817,0.350000
5.000000,0.597497,0.593728,0.600987,0.608215,0.593261,0.270000
6.000000,0.595523,0.593969,0.599274,0.607726,0.592780,0.280000
7.000000,0.593598,0.594970,0.597854,0.607140,0.593502,0.360000
8.000000,0.593839,0.596631,0.597574,0.606418,0.597834,0.350000
9.000000,0.595764,0.597978,0.597574,0.605913,0.601444,0.400000
10.000000,0.597593,0.597545,0.597394,0.604364,0.602407,0.310000
11.000000,0.601685,0.598604,0.597658,0.603385,0.613237,0.500000
12.000000,0.606354,0.599976,0.598356,0.603129,0.616847,0.240000
13.000000,0.609675,0.601757,0.599042,0.602992,0.614440,0.260000
14.000000,0.611889,0.603827,0.599126,0.602688,0.612515,0.490000
15.000000,0.614681,0.606137,0.599933,0.602704,0.616366,0.300000
16.000000,0.615716,0.608700,0.601335,0.602416,0.618412,0.367000
17.000000,0.616245,0.611300,0.603135,0.602336,0.619495,0.320000
18.000000,0.616534,0.613105,0.604868,0.602751,0.615884,0.360000
19.000000,0.617593,0.614741,0.606360,0.603296,0.617810,0.230000
20.000000,0.617256,0.615969,0.606757,0.603585,0.614681,0.370000
21.000000,0.618243,0.616980,0.607792,0.604099,0.623345,0.770000
22.000000,0.618163,0.617204,0.608590,0.604639,0.619095,0.242400
23.000000,0.618308,0.617421,0.609589,0.605168,0.616606,0.338000
24.000000,0.619270,0.618432,0.611129,0.605561,0.622623,0.430000
25.000000,0.620570,0.618913,0.612525,0.606259,0.621179,0.270000
26.000000,0.620377,0.619310,0.614005,0.607326,0.622383,0.190000
27.000000,0.620424,0.619293,0.615297,0.608521,0.619326,0.297000
28.000000,0.621819,0.620064,0.616584,0.609933,0.623586,0.240000
29.000000,0.622108,0.620689,0.617715,0.611136,0.624067,0.180000
