0.000000,0.465843,0.462528,0.451770,0.444860,0.486517,0.750000
1.000000,0.470562,0.465028,0.454298,0.446798,0.483146,0.170000
2.000000,0.474213,0.467247,0.456320,0.448642,0.479213,0.240000
3.000000,0.478146,0.468511,0.458230,0.450215,0.475000,0.340000
4.000000,0.477809,0.468848,0.459480,0.451423,0.465169,0.455000
5.000000,0.473933,0.469888,0.460688,0.452687,0.467135,0.130000
6.000000,0.471573,0.471067,0.461952,0.454129,0.471348,0.249900
7.000000,0.470337,0.472275,0.463441,0.455393,0.473034,0.110000
8.000000,0.469663,0.473904,0.464944,0.456433,0.471629,0.210000
9.000000,0.470730,0.474270,0.466559,0.457566,0.470506,0.270000
10.000000,0.472191,0.473062,0.467795,0.458867,0.474438,0.310000
11.000000,0.473483,0.472528,0.468778,0.460375,0.477809,0.190000
12.000000,0.474663,0.472500,0.469874,0.461713,0.478933,0.200000
13.000000,0.476798,0.473230,0.470871,0.463230,0.482303,0.200000
14.000000,0.480506,0.475618,0.472233,0.464860,0.489045,0.310000
15.000000,0.487022,0.479607,0.474747,0.466994,0.507022,0.760000
16.000000,0.491067,0.482275,0.476671,0.468727,0.498034,0.610000
17.000000,0.494663,0.484663,0.478469,0.470515,0.496910,0.300000
18.000000,0.496910,0.486854,0.480379,0.472247,0.493539,0.250000
19.000000,0.497191,0.488848,0.481559,0.473989,0.490449,0.300000
20.000000,0.494438,0.490730,0.481896,0.475440,0.493258,0.300000
21.000000,0.495393,0.493230,0.482879,0.476929,0.502809,0.400000
22.000000,0.494326,0.494494,0.483497,0.478081,0.491573,1.280000
23.000000,0.496966,0.496938,0.485084,0.479560,0.506742,0.940000
24.000000,0.498933,0.498062,0.486840,0.480843,0.500281,0.350000
25.000000,0.499719,0.497079,0.488343,0.482191,0.497191,0.290000
26.000000,0.499382,0.497388,0.489831,0.483577,0.501124,0.270000
27.000000,0.501685,0.498006,0.491334,0.484981,0.503090,0.216800
28.000000,0.500843,0.498904,0.492879,0.486554,0.502528,0.150000
29.000000,0.501573,0.500253,0.494551,0.487790,0.503933,0.160000
30.000000,0.503146,0.501433,0.496081,0.488408,0.505056,0.180000
31.000000,0.503596,0.501489,0.497360,0.489082,0.503371,0.220000
32.000000,0.504382,0.503034,0.498764,0.490009,0.507022,0.270000
33.000000,0.503315,0.502079,0.499508,0.490749,0.497191,0.400000
34.000000,0.501742,0.501657,0.499860,0.491779,0.496067,0.280000
35.000000,0.501124,0.502135,0.499607,0.492940,0.501966,0.320000
36.000000,0.498427,0.501011,0.499199,0.493558,0.489888,0.630000
37.000000,0.494831,0.499607,0.498806,0.494092,0.489045,0.310000
38.000000,0.492978,0.498146,0.498525,0.494635,0.487921,0.140000
39.000000,0.491629,0.496685,0.498469,0.495262,0.489326,0.290000
40.000000,0.489157,0.495140,0.498287,0.495768,0.489607,0.370000
41.000000,0.488315,0.493371,0.497430,0.496030,0.485674,0.260000
42.000000,0.488708,0.491770,0.497402,0.496433,0.491011,0.290000
43.000000,0.490562,0.491770,0.496924,0.496929,0.497191,0.450000
44.000000,0.492416,0.492022,0.496840,0.497247,0.498596,0.240000
45.000000,0.495449,0.492303,0.497219,0.497172,0.504775,0.320000
46.000000,0.499438,0.493876,0.497444,0.497425,0.505618,0.320000
47.000000,0.501966,0.495337,0.497472,0.497650,0.503652,0.240000
48.000000,0.503258,0.496910,0.497528,0.497987,0.503652,0.260000
49.000000,0.506292,0.499354,0.498020,0.498764,0.513764,0.390000
50.000000,0.506910,0.501180,0.498160,0.499251,0.507865,0.250000
51.000000,0.507191,0.503315,0.498343,0.499391,0.507022,0.370000
52.000000,0.507865,0.504916,0.498343,0.499906,0.507022,0.380000
53.000000,0.509438,0.506348,0.499059,0.500066,0.511517,0.200000
54.000000,0.506742,0.506517,0.499270,0.500066,0.500281,0.470000
55.000000,0.505787,0.506348,0.499326,0.500262,0.503090,0.285000
56.000000,0.505393,0.506292,0.500084,0.500393,0.505056,0.360100
57.000000,0.504607,0.506236,0.500787,0.500393,0.503090,0.311800
58.000000,0.504045,0.506742,0.501826,0.500599,0.508708,0.480000
59.000000,0.505225,0.505983,0.502669,0.500674,0.506180,0.300000
60.000000,0.503034,0.504410,0.502795,0.500243,0.492135,0.730000
61.000000,0.498933,0.502163,0.502739,0.499616,0.484551,0.560000
62.000000,0.495393,0.500000,0.502458,0.498895,0.485393,0.450000
63.000000,0.491236,0.497640,0.501994,0.498586,0.487921,0.200000
64.000000,0.486236,0.495730,0.501124,0.498090,0.481180,0.530000
65.000000,0.485169,0.494101,0.500225,0.497584,0.486798,0.400000
66.000000,0.484438,0.491685,0.498989,0.497285,0.480899,0.290000
67.000000,0.486404,0.490899,0.498567,0.497491,0.495225,0.590000
