0.000000,0.940200,0.930803,0.921509,0.911971,0.977110,0.500000
1.000000,0.951741,0.935810,0.925062,0.915007,0.976633,0.190000
2.000000,0.961850,0.940865,0.928185,0.918154,0.974249,0.250000
3.000000,0.971006,0.945776,0.931142,0.921079,0.973295,0.162500
4.000000,0.973963,0.950927,0.933880,0.923479,0.968526,0.240000
5.000000,0.973200,0.956700,0.936646,0.926038,0.973295,0.191000
6.000000,0.976538,0.964139,0.940389,0.929456,0.993324,0.490000
7.000000,0.979208,0.970529,0.944467,0.932603,0.987601,0.290300
8.000000,0.982546,0.976776,0.948711,0.935639,0.989986,0.120000
9.000000,0.987506,0.980734,0.952931,0.938723,0.993324,0.240000
10.000000,0.990463,0.981831,0.956317,0.941616,0.988078,0.250000
11.000000,0.989032,0.982785,0.959297,0.944303,0.986171,0.180000
12.000000,0.988364,0.983786,0.962325,0.946719,0.984263,0.179900
13.000000,0.989032,0.985789,0.965783,0.949357,0.993324,0.520000
14.000000,0.990367,0.988937,0.969932,0.952232,1.000000,0.360000
15.000000,0.991321,0.990892,0.973796,0.954728,0.992847,0.210000
16.000000,0.992370,0.990701,0.977420,0.957160,0.991416,0.190000
17.000000,0.993228,0.990796,0.980663,0.959910,0.988555,0.270000
18.000000,0.993419,0.991226,0.984001,0.962882,0.994278,0.170000
19.000000,0.991798,0.991082,0.985908,0.965648,0.991893,0.144000
20.000000,0.991321,0.991321,0.986576,0.967985,0.990463,0.180000
21.000000,0.992275,0.992322,0.987554,0.970306,0.996185,0.210000
22.000000,0.992561,0.992895,0.988340,0.972515,0.989986,0.200000
23.000000,0.992084,0.992752,0.989270,0.974772,0.991893,0.120000
24.000000,0.992084,0.991941,0.990439,0.977268,0.991893,0.150000
25.000000,0.992370,0.991845,0.991369,0.979812,0.991893,0.147500
26.000000,0.991702,0.991989,0.991345,0.982276,0.992847,0.159400
27.000000,0.992752,0.992656,0.991726,0.984661,0.995231,0.220000
28.000000,0.993324,0.992704,0.991965,0.986902,0.994754,0.182400
29.000000,0.993801,0.992942,0.992012,0.988253,0.994278,0.089900
30.000000,0.994564,0.993467,0.992394,0.988873,0.995708,0.200000
31.000000,0.993801,0.992752,0.992537,0.989286,0.989032,0.220000
32.000000,0.992656,0.992704,0.992799,0.989795,0.989509,0.250000
33.000000,0.990653,0.991989,0.992370,0.990176,0.984740,0.200000
34.000000,0.986457,0.990129,0.991035,0.990335,0.973295,0.382000
35.000000,0.982165,0.988364,0.990105,0.990367,0.974249,0.190000
36.000000,0.977610,0.985705,0.988847,0.989465,0.966257,0.330000
37.000000,0.973890,0.983273,0.987965,0.988909,0.970911,0.170000
38.000000,0.973413,0.982033,0.987369,0.988654,0.982356,0.290000
39.000000,0.974463,0.980460,0.986701,0.988162,0.978541,0.150400
40.000000,0.975989,0.979077,0.986272,0.987955,0.981879,0.230000
41.000000,0.976919,0.977265,0.985008,0.987446,0.970911,0.306000
42.000000,0.977778,0.975834,0.984269,0.987144,0.975203,0.170000
43.000000,0.976443,0.974928,0.983458,0.986556,0.975680,0.219400
44.000000,0.977587,0.976025,0.983077,0.986031,0.984263,0.250000
45.000000,0.979495,0.977742,0.983053,0.985984,0.991416,0.199900
46.000000,0.983023,0.979971,0.982838,0.985888,0.988555,0.160000
47.000000,0.983977,0.980877,0.982075,0.985602,0.979971,0.250000
48.000000,0.983691,0.980067,0.981050,0.984935,0.974249,0.240000
49.000000,0.982165,0.979876,0.980168,0.984426,0.976633,0.110000
50.000000,0.978159,0.978827,0.978952,0.983790,0.971388,0.180000
51.000000,0.974058,0.978541,0.977903,0.982852,0.968050,0.180000
52.000000,0.970720,0.977349,0.976591,0.981962,0.963281,0.160900
53.000000,0.968526,0.976109,0.975518,0.981008,0.963281,0.170000
54.000000,0.964522,0.973343,0.974684,0.979832,0.956609,0.169900
55.000000,0.961660,0.969910,0.973826,0.978672,0.957082,0.192400
56.000000,0.959658,0.966858,0.973415,0.977512,0.958035,0.470000
57.000000,0.960611,0.965666,0.973272,0.976605,0.968050,0.210000
58.000000,0.961756,0.965141,0.972604,0.975747,0.969003,0.270000
59.000000,0.964711,0.964617,0.972246,0.974984,0.971388,0.229900
60.000000,0.967287,0.964474,0.971650,0.974126,0.969957,0.229900
61.000000,0.968813,0.964235,0.971388,0.973347,0.965665,0.170000
62.000000,0.965379,0.962995,0.970172,0.972059,0.950882,0.368000
63.000000,0.960420,0.961088,0.968598,0.970708,0.944206,0.340000
64.000000,0.953362,0.959037,0.966190,0.969468,0.936099,0.480000
65.000000,0.945160,0.956223,0.963067,0.967958,0.928946,0.510000
66.000000,0.939533,0.954173,0.960515,0.967001,0.937530,0.328800
67.000000,0.940105,0.952742,0.959204,0.966428,0.953743,0.516000
