0.000000,0.888547,0.893263,0.894418,0.897788,0.914341,0.370000
1.000000,0.896150,0.895043,0.895164,0.897579,0.914341,0.348900
2.000000,0.904909,0.897209,0.896295,0.897884,0.918191,0.340000
3.000000,0.913994,0.899731,0.897676,0.898805,0.924639,0.290000
4.000000,0.919962,0.902281,0.899216,0.899517,0.928296,0.210000
5.000000,0.923138,0.905842,0.901092,0.900592,0.930221,0.250000
6.000000,0.927950,0.912050,0.903330,0.901811,0.938402,0.290000
7.000000,0.928624,0.916766,0.904269,0.902324,0.921559,0.390000
8.000000,0.928489,0.921242,0.905760,0.902878,0.923965,0.280000
9.000000,0.926949,0.923455,0.907348,0.903616,0.920597,0.200000
10.000000,0.925024,0.924081,0.908672,0.904305,0.920597,0.140000
11.000000,0.922618,0.925284,0.910164,0.905204,0.926372,0.200000
12.000000,0.925024,0.926824,0.912016,0.906471,0.933590,0.220000
13.000000,0.927045,0.927767,0.913749,0.907706,0.934071,0.110000
14.000000,0.930991,0.928970,0.915626,0.909134,0.940327,0.180000
15.000000,0.935322,0.930173,0.918008,0.910786,0.942252,0.190000
16.000000,0.938210,0.930414,0.921232,0.912358,0.940808,0.169000
17.000000,0.939461,0.932243,0.924504,0.913593,0.939846,0.270000
18.000000,0.941001,0.934023,0.927632,0.915181,0.941771,0.210000
19.000000,0.941675,0.936333,0.929894,0.917010,0.943696,0.140000
20.000000,0.940616,0.937969,0.931025,0.918438,0.936959,0.179000
21.000000,0.941578,0.939894,0.932589,0.920074,0.945621,0.220000
22.000000,0.941867,0.940664,0.933744,0.921566,0.941290,0.180000
23.000000,0.942637,0.941819,0.934793,0.923106,0.945621,0.190000
24.000000,0.941578,0.941627,0.935298,0.924293,0.938402,0.240000
25.000000,0.941963,0.941290,0.935731,0.925768,0.938884,0.110000
26.000000,0.941578,0.941578,0.935996,0.928014,0.943696,0.115600
27.000000,0.942156,0.942012,0.937127,0.930340,0.944177,0.129000
28.000000,0.940905,0.941771,0.937897,0.932345,0.939365,0.110000
29.000000,0.941867,0.941723,0.939028,0.933837,0.943215,0.110000
30.000000,0.941097,0.941530,0.939750,0.934527,0.935034,0.180000
31.000000,0.940520,0.941049,0.940472,0.935409,0.940808,0.150000
32.000000,0.940616,0.941386,0.941025,0.936291,0.944658,0.110000
33.000000,0.940327,0.940616,0.941218,0.936734,0.937921,0.350000
34.000000,0.938499,0.940183,0.940905,0.936927,0.934071,0.190000
35.000000,0.939364,0.940231,0.940760,0.937231,0.939360,0.120000
36.000000,0.937054,0.938787,0.940183,0.936926,0.929259,0.320000
37.000000,0.934936,0.937776,0.939894,0.937343,0.934071,0.130000
38.000000,0.935418,0.937872,0.939822,0.937889,0.940327,0.170000
39.000000,0.936958,0.937728,0.939725,0.938595,0.941771,0.100000
40.000000,0.938017,0.938691,0.940110,0.939397,0.944658,0.158300
41.000000,0.942156,0.939605,0.940327,0.940183,0.949952,0.287000
42.000000,0.945621,0.940279,0.940832,0.940776,0.951396,0.150000
43.000000,0.949278,0.942348,0.941482,0.941594,0.958614,0.209000
44.000000,0.952551,0.944754,0.942468,0.942188,0.958133,0.329800
45.000000,0.956112,0.947064,0.943647,0.942862,0.962464,0.090000
46.000000,0.958614,0.950385,0.944586,0.943583,0.962464,0.040000
47.000000,0.959865,0.952743,0.945260,0.944177,0.957652,0.250000
48.000000,0.959769,0.954524,0.946198,0.944722,0.958133,0.140000
49.000000,0.959288,0.955919,0.946824,0.945123,0.955727,0.100000
50.000000,0.958518,0.957315,0.948003,0.945845,0.958614,0.080000
51.000000,0.957459,0.958037,0.948821,0.946230,0.957170,0.142000
52.000000,0.957844,0.958855,0.949567,0.946840,0.959577,0.250000
53.000000,0.958614,0.959192,0.950770,0.947385,0.961983,0.160000
54.000000,0.959384,0.959336,0.952045,0.948091,0.959577,0.120100
55.000000,0.960154,0.959336,0.953200,0.948877,0.962464,0.170000
56.000000,0.960635,0.959047,0.954716,0.949406,0.959577,0.060000
57.000000,0.961309,0.959577,0.956160,0.950032,0.962945,0.070000
58.000000,0.961598,0.960106,0.957315,0.950834,0.963426,0.050000
59.000000,0.963234,0.961309,0.958614,0.951652,0.967757,0.120000
60.000000,0.963523,0.961838,0.959577,0.952615,0.963908,0.080000
61.000000,0.965929,0.963282,0.960659,0.953641,0.971607,0.210000
62.000000,0.966795,0.964052,0.961453,0.954395,0.967276,0.230000
63.000000,0.970356,0.965977,0.962584,0.955839,0.981232,0.300000
64.000000,0.972336,0.967785,0.963560,0.957292,0.977656,0.300000
65.000000,0.975512,0.969517,0.964427,0.958639,0.979788,0.544300
66.000000,0.978592,0.972260,0.965654,0.960564,0.987007,0.200000
67.000000,0.983019,0.974907,0.967242,0.962409,0.989413,0.170000
68.000000,0.982057,0.976206,0.968156,0.963612,0.976420,0.350000
69.000000,0.981713,0.977025,0.969167,0.964751,0.975938,0.210000
70.000000,0.976997,0.976255,0.969046,0.965136,0.956208,0.640000
71.000000,0.972474,0.975533,0.969407,0.965617,0.964389,0.360000
72.000000,0.967757,0.975388,0.969720,0.966098,0.965833,0.269000
73.000000,0.966410,0.974233,0.970105,0.966467,0.969682,0.219000
74.000000,0.967180,0.974447,0.971116,0.967189,0.979788,0.250000
75.000000,0.971800,0.974398,0.971958,0.967751,0.979307,0.460000
76.000000,0.972570,0.972522,0.972391,0.967943,0.968239,0.520000
77.000000,0.974013,0.970885,0.972896,0.968456,0.973051,0.208000
78.000000,0.973821,0.970115,0.973161,0.968809,0.968720,0.290000
79.000000,0.973147,0.970164,0.973594,0.969499,0.976420,0.309900
80.000000,0.972955,0.972377,0.974316,0.970157,0.978345,0.220000
81.000000,0.976227,0.974398,0.974966,0.971071,0.984601,0.280000
82.000000,0.979500,0.976756,0.976072,0.972066,0.989413,0.160000
83.000000,0.983446,0.978633,0.976433,0.972948,0.988450,0.279900
84.000000,0.986429,0.979788,0.977117,0.974007,0.991338,0.270000
85.000000,0.989124,0.981039,0.977719,0.974985,0.991819,0.170000
86.000000,0.990857,0.983542,0.978032,0.976108,0.993263,0.200000
87.000000,0.992204,0.985852,0.978369,0.977215,0.996150,0.140000
88.000000,0.993455,0.988450,0.979283,0.978257,0.994706,0.159900
